id,action
42528,0.9492549509527554
42529,0.9450872031742324
42530,0.9452364733998972
42531,0.9620866809694468
42532,0.9992097072769773
42533,0.9495327949894403
42534,0.9819204068465277
42535,0.8559587501932225
42536,0.9313293253267918
42537,0.4105668967429227
42538,0.7671300618432197
42539,0.989770372646062
42540,0.9982401371152688
42541,0.9966392123016456
42542,0.9972243571458648
42543,0.9965858094248914
42544,0.9890974748786425
42545,0.8576634582563378
42546,0.9986469107551488
42547,0.9972875704577651
42548,0.9896647299001191
42549,0.9795150702109592
42550,0.740720158683262
42551,0.9909877672981502
42552,0.9950807521162173
42553,0.9923616906630451
42554,0.9880927976828571
42555,0.9972552183321014
42556,0.9142338572188944
42557,0.9767187879134334
42558,0.9937816720877418
42559,0.9158743233932138
42560,0.9493776007099106
42561,0.9376637108200585
42562,0.9979600780061106
42563,0.6489829121942186
42564,0.9972811416966196
42565,0.9939834242843483
42566,0.8642779542749248
42567,0.9933043385837339
42568,0.9806472867648779
42569,0.9959877848259109
42570,0.9981020312266058
42571,0.7641276508893389
42572,0.991400135572123
42573,0.039968513456448404
42574,0.9965206798077226
42575,0.9994448215682734
42576,0.9924205927643527
42577,0.959071454953243
42578,0.9928415641586029
42579,0.13963260455298676
42580,0.9879564411462135
42581,0.9899739153142676
42582,0.9977850736978663
42583,0.9941313895951887
42584,0.4511402706413533
42585,0.07535294468797607
42586,0.9965898755081617
42587,0.9948469454947779
42588,0.9202254208370806
42589,0.9702409285873507
42590,0.9993236600210855
42591,0.529017908294757
42592,0.9612538235076378
42593,0.9017358574476934
42594,0.7997215770050332
42595,0.995980578352223
42596,0.9943364089314148
42597,0.9881712179467091
42598,0.9954981107845229
42599,0.9988953280341003
42600,0.9105841366521081
42601,0.9892300127181177
42602,0.9942885868956279
42603,0.4195188763042018
42604,0.9219532761133988
42605,0.981805857698856
42606,0.6032123763375391
42607,0.9965631193271363
42608,0.9311887612606117
42609,0.9996894690337622
42610,0.9998445392375922
42611,0.9804182406533489
42612,0.9899437016853564
42613,0.9996552901909994
42614,0.9906129467957105
42615,0.9648447165568174
42616,0.4708095961630273
42617,0.9981191254279489
42618,0.9631097414506787
42619,0.9227575425110067
42620,0.8406321006581616
42621,0.9944364929604219
42622,0.9180969133203812
42623,0.9834513768755092
42624,0.2083343110761792
42625,0.008142755578522952
42626,0.9891355124586646
42627,0.9943876445290716
42628,0.995429074444232
42629,0.9579475063751466
42630,0.968347907155446
42631,0.3159417066541417
42632,0.9966275284629642
42633,0.8872058886629304
42634,0.9807762396912122
42635,0.6670788541814366
42636,0.9951167759035858
42637,0.9789348903233407
42638,0.9530822916059101
42639,0.9810849831241961
42640,0.9660619431778013
42641,0.9957226440226441
42642,0.8968600781354638
42643,0.9939072153116963
42644,0.9977281590148727
42645,0.9025148708730049
42646,0.5982408041796408
42647,0.9867031622814044
42648,0.9620166733369483
42649,0.9914026647571276
42650,0.8577020845474684
42651,1
42652,0.99439955023917
42653,0.9559222750266402
42654,0.9862095773990006
42655,0.00850434720023361
42656,0.9723401718647611
42657,0.9820682374583436
42658,0.8731630328728615
42659,0.9977407392607393
42660,0.9931483000017743
42661,0.16282572096168152
42662,0.9995369751021925
42663,0.949248958610849
42664,0.9720417010257502
42665,0.9916003211747065
42666,0.9760207954255249
42667,0.9945067574773824
42668,0.9995173930350005
42669,0.8305222725660039
42670,0.899581286284649
42671,0.893116729181138
42672,0.993608495412019
42673,0.9959225509638459
42674,0.7595806317559233
42675,0.2788020889968554
42676,0.9855391350576705
42677,0.975301834748041
42678,0.9978968974767644
42679,0.9912935039084322
42680,0.9583539633653324
42681,0.978816636323666
42682,0.9919461199807816
42683,0.9839203470340664
42684,0.9987261227347428
42685,0.9154912427876688
42686,0.9729283917949468
42687,0.9362032425688454
42688,0.7542048697677882
42689,0.9436603516733243
42690,0.9857788914109705
42691,0.9785922855539687
42692,0.07465044970789247
42693,0.9987163265249943
42694,0.9891355124586646
42695,0.26348259985424816
42696,0.6886742413359292
42697,0.9942078925554472
42698,0.9999886363636363
42699,0.9869482124788478
42700,0.897695038059312
42701,0.9900181350281778
42702,0.999891847049606
42703,1
42704,0.9809999194884508
42705,0.9249885679191427
42706,0.8830208731038826
42707,0.9690263906443379
42708,0.9974108002320772
42709,0.9672192983226363
42710,0.7434380173354604
42711,0.8441439270156992
42712,0.9241394960888688
42713,0.9733272881271325
42714,0.9725230251092566
42715,0.9976698423575285
42716,0.9979757093862728
42717,0.8520658856213473
42718,0.7874059773267706
42719,0.9969600174455172
42720,0.998331566574264
42721,0.9879783742050202
42722,0.9907581179076513
42723,0.060566257742016356
42724,0.9969821324464545
42725,0.9942587441238511
42726,0.995894604235745
42727,0.9821866297202745
42728,0.9999142857142858
42729,0.9999806763285024
42730,0.9638224313443365
42731,0.8667629843923351
42732,0.81025395146723
42733,0.9901216206016208
42734,0.9366341119339174
42735,0.9252327770315194
42736,0.7786748251595011
42737,0.20427749803774414
42738,0.9900015456825562
42739,0.8656474804199799
42740,0.4547492761592642
42741,0.3128700770779337
42742,0.9991377112135176
42743,0.9994017631920151
42744,0.9831908214678339
42745,0.2164052012117224
42746,0.9686474746555972
42747,0.9950594378501277
42748,0.9188307374052972
42749,0.9981831088607993
42750,0.9860568125949705
42751,0.6042649139468645
42752,0.977775472088454
42753,0.11019910774126614
42754,0.9861599330421313
42755,0.9945796877262326
42756,0.9938926288229376
42757,0.9709261866596376
42758,0.9937514883852495
42759,0.8438741774398643
42760,0.9982844358980095
42761,0.9952920286822448
42762,0.22459095432321682
42763,0.9990024547883186
42764,0.9533034939471511
42765,0.9948420464094319
42766,0.9901296046841221
42767,0.9295452065281948
42768,0.9533064493580843
42769,0.9698710352159149
42770,0.9313146392746858
42771,0.9979900246148651
42772,0.8977208225816387
42773,0.9940361955602567
42774,0.9834796967044205
42775,0.9642624472103005
42776,0.8793343836179616
42777,0.8295240814003081
42778,0.7340340134266055
42779,0.5659583498546128
42780,0.8166273488822303
42781,0.8771847050286095
42782,0.9588983342420405
42783,0.02289306123067646
42784,0.12368891009545495
42785,0.9939448242643634
42786,0.9970598394136863
42787,0.9868501623406971
42788,0.5624722572685609
42789,0.9482012627288837
42790,0.9253529993318906
42791,0.9775804814926276
42792,0.4685940421029387
42793,0.993527920929645
42794,0.9891325171502285
42795,0.9824687272580017
42796,0.999689338649404
42797,0.8960164715543419
42798,0.9998453201970443
42799,0.9338622608650377
42800,0.9986864361129066
42801,0.9831230969731827
42802,0.9997751196172249
42803,0.9980831172810906
42804,0.9871367661515633
42805,0.1103467367037695
42806,0.5690612851157003
42807,0.9098484837794287
42808,0.8885136785503275
42809,0.9982927824599475
42810,0.991985109447718
42811,0.9945486210363712
42812,0.5267892574517834
42813,0.7410994281929987
42814,0.9968579214869439
42815,0.9988008345949866
42816,0.9359902336404509
42817,0.9967383360148602
42818,0.9517508844354886
42819,0.8984572054951486
42820,0.9335135233138595
42821,0.9909181031557284
42822,0.986388035801339
42823,0.985057942384885
42824,0.5679753908657998
42825,0.8765980785195118
42826,0.946564431410343
42827,0.998331566574264
42828,0.98984436535206
42829,0.9964459439084288
42830,0.9461709062342377
42831,0.9990375562218891
42832,0.9978268301746562
42833,0.8406217293290401
42834,0.9981831088607993
42835,0.5855674647591301
42836,0.9755618996837142
42837,0.8618588728424937
42838,0.9772703072316513
42839,0.9864683846494507
42840,0.39643322520302376
42841,0.9997135844591237
42842,0.8992347578409133
42843,0.9966541561334512
42844,0.21149858979613032
42845,0.9899682387369078
42846,0.9860122340601487
42847,0.8221198570017143
42848,0.8995010524593181
42849,0.8746339538747777
42850,0.24638385188315096
42851,0.9963953577248358
42852,0.9920664994096501
42853,0.9893233735405603
42854,0.977915533547673
42855,0.9904113946790343
42856,0.0029313202275434054
42857,0.9685514965172832
42858,0.9893536984631186
42859,0.9861286086853325
42860,0.9583889652709865
42861,0.9962613909974228
42862,0.2609613269788582
42863,0.9901040790194632
42864,0.9876618428290135
42865,1
42866,0.9950829726099143
42867,0.9981720525274812
42868,0.7953852324016133
42869,0.9999886363636363
42870,0.23603962196823575
42871,0.995370528740794
42872,0.9963151208527004
42873,0.9990744280040235
42874,0.9951300290000523
42875,0.9553874146836183
42876,0.9949356351217972
42877,0.9993313276789839
42878,0.9760911873408343
42879,0.764588222574886
42880,0.9205593685193701
42881,0.99813649369237
42882,0.3808146941583368
42883,0.9132964393543191
42884,0.9999818181818182
42885,0.9014171210984384
42886,0.9751712487601444
42887,0.9870576800650117
42888,0.989146470394576
42889,0.9357229403561236
42890,0.9881403933607371
42891,0.9714624857032818
42892,0.9554268519455971
42893,0.9925147425232722
42894,0.9931862840423702
42895,0.9006235117034036
42896,0.8962694427765004
42897,0.923054174070837
42898,0.9715206398736124
42899,0.9379195910597756
42900,0.9279011111525687
42901,0.7205126755083514
42902,0.9992311560868643
42903,0.9857772031068426
42904,0.9877791213428416
42905,0.9931218217619947
42906,0.9849311308751884
42907,0.9424049473510688
42908,0.23653495847725195
42909,0.9890657791667307
42910,0.7603696271451706
42911,0.9849427237192016
42912,0.09798853892473813
42913,0.9606839196427833
42914,0.86591224819218
42915,0.9697999078802396
42916,1
42917,0.7755501466234458
42918,0.9888439793725832
42919,0.1172408453493258
42920,0.9876128301679391
42921,0.9983703177362057
42922,0.9694909250687147
42923,0.9862653431504264
42924,0.9930614884015723
42925,0.9926500885400862
42926,0.972688056856577
42927,0.9506503588411502
42928,0.7701913895289437
42929,0.991630532636135
42930,0.8623199453099519
42931,0.9368547209405078
42932,0.9993896598597556
42933,0.9708266045021865
42934,0.9339643739926943
42935,0.9081159718748413
42936,0.9973321586633951
42937,0.9834542493372278
42938,0.9673123513632144
42939,0.37251771508255527
42940,0.9772105398597206
42941,0.9897401817715404
42942,0.9907052283790709
42943,0.9988222100866766
42944,0.9983928278087715
42945,0.8860838190753486
42946,0.8439868761863029
42947,0.38598458786292605
42948,0.9928903142966333
42949,0.9824818011970291
42950,0.9923036239001207
42951,0.9370689358047267
42952,0.9359109658965193
42953,0.8219755184463666
42954,0.12510915972172776
42955,0.8508948358249874
42956,0.19348942066753805
42957,0.9880436126825323
42958,0.9991021122359705
42959,0.9998067632850242
42960,0.9725837959876276
42961,0.9842437303377107
42962,0.9557866379268303
42963,0.9548315900039233
42964,0.9699695581119531
42965,0.9931500885400861
42966,0.8701727869472581
42967,0.9502809861459351
42968,0.47321503939779047
42969,0.9966668939625455
42970,0.13884141599587213
42971,0.9978822072971895
42972,0.993370664603613
42973,0.9920374664651338
42974,0.9469395962410447
42975,0.9970321899631089
42976,0.9009399064859839
42977,0.996108896262898
42978,0.981534868247647
42979,0.9721744345456361
42980,0.999306926040023
42981,0.7615305281203849
42982,0.9886674355368258
42983,0.9965051952079033
42984,0.9896442755291007
42985,0.8671664039647162
42986,0.992485888230777
42987,0.9723056458673469
42988,0.9969494300010947
42989,0.9971730237696138
42990,0.7732117576874756
42991,0.07352186554157858
42992,0.9324462947140985
42993,0.8622840489319837
42994,0.9649098969258996
42995,0.8730858442911483
42996,0.9886311664746512
42997,0.9990493638113187
42998,0.9473196413588113
42999,0.979282496232802
43000,0.1911479506235859
43001,0.27245462864394104
43002,0.9851273443088022
43003,0.9959304083788776
43004,0.922752771700637
43005,0.9984513598835169
43006,0.9894918897250765
43007,0.9674646542896047
43008,0.9702409285873507
43009,0.9995433082277024
43010,0.9945496328681854
43011,0.972827239862279
43012,0.9566563125312054
43013,0.999306926040023
43014,0.9987541081389035
43015,0.9639778324214684
43016,0.9900563384194386
43017,0.8438346247196433
43018,0.14060129366121624
43019,0.21004885438823376
43020,0.8918794776700908
43021,0.9899575595992814
43022,0.8843951983937226
43023,0.5541878963666382
43024,0.04634322535643594
43025,0.954236108018421
43026,0.8728130451519489
43027,0.7677274822532408
43028,0.9863579914195263
43029,0.9990399999999999
43030,0.9510362870709166
43031,0.9998518518518519
43032,0.9988222100866766
43033,0.9982272462522719
43034,0.9999666666666667
43035,0.9974517380776736
43036,0.9393394570213045
43037,0.537953627553634
43038,0.9757715244229896
43039,0.7644262334900241
43040,0.9778614868683924
43041,0.7367402489437128
43042,0.9904324322296173
43043,0.9227233314474508
43044,0.8410791910343969
43045,0.97134610838719
43046,0.031071759107415647
43047,0.9815990496226165
43048,0.9651323399747022
43049,0.9885995283183451
43050,0.993453923008259
43051,0.998126340880291
43052,0.9697546993342292
43053,0.7292871350663837
43054,0.99755984447286
43055,0.993435268796006
43056,0.7676011841478443
43057,0.992707777371199
43058,0.9881630375889372
43059,0.962988166944906
43060,0.963294305522494
43061,0.9959826630625985
43062,0.994354463487306
43063,0.949730857022046
43064,0.9958596495449892
43065,0.9855554628978369
43066,0.997866262584714
43067,0.9965222546008194
43068,0.974603969180084
43069,0.7147008368364536
43070,0.9256135156733089
43071,0.9909336362640176
43072,0.9541328147238562
43073,0.9859683516374979
43074,0.8311767238501262
43075,0.9989419678931772
43076,0.37062653058718303
43077,1
43078,0.8774766642910833
43079,0.9306928930763964
43080,0.9753970050065984
43081,0.9927776389974424
43082,0.9899909637766746
43083,0.9533217357406206
43084,0.9942275237197932
43085,0.9971569813584304
43086,0.9907639002495564
43087,0.994014672617092
43088,0.9238695265475101
43089,0.972194650698777
43090,0.9765845525668538
43091,0.13951222912974884
43092,0.8977812854242463
43093,0.9947539324193578
43094,0.9992311280749533
43095,0.9842865539029865
43096,0.9823379851729909
43097,0.9556350303702142
43098,0.9906717630473435
43099,0.28206362727993095
43100,0.6865153803932693
43101,0.9993931433268641
43102,0.9734912146212252
43103,0.9988111639915928
43104,0.9999049680874948
43105,0.998850203226268
43106,0.9111451800375563
43107,0.978726287861151
43108,0.9938126270868932
43109,0.9893767488787356
43110,0.62084342074481
43111,0.9950463029749036
43112,0.26548186304022425
43113,0.9407486184942925
43114,0.9163722389083228
43115,0.7345310885561204
43116,0.913075946965491
43117,0.9662462301307335
43118,0.973322228483758
43119,0.8200067708223793
43120,0.982738349039076
43121,0.9668826899655321
43122,0.9181349209633745
43123,0.9908247919955838
43124,0.9314014673751401
43125,0.9083756594632478
43126,0.9840320762380261
43127,0.9891476744810686
43128,0.9954653120714507
43129,0.9980082653905236
43130,0.3617769322535956
43131,0.07300696573880655
43132,0.9710284140340453
43133,0.932096004948034
43134,0.9799705141231858
43135,0.9994121532059856
43136,0.9432150160095396
43137,0.9970547216667901
43138,0.9813388387474838
43139,0.9513261023167119
43140,0.8608054743481381
43141,1
43142,0.9901812207072553
43143,0.9952948872799227
43144,0.8861631077382537
43145,0.9623298650918017
43146,0.9800567114069108
43147,0.9990750855897914
43148,0.9966541561334512
43149,0.38304718538695315
43150,0.9966607392607393
43151,0.9060248416629828
43152,0.912171458404444
43153,0.05355176787687381
43154,0.978081335609471
43155,0.9833735413115062
43156,0.1518355438541079
43157,0.9978166566641105
43158,0.9924754849451785
43159,0.9596349338177884
43160,0.9989310344827586
43161,0.9982167905513267
