id,action
48165,0.7328397581859759
48166,0.9726135363138727
48167,0.9962499221569563
48168,0.9786718996754994
48169,0.8944373330529313
48170,0.6970401446573502
48171,0.9232039631120196
48172,0.9566555487964881
48173,0.9908208000040655
48174,0.309782666754431
48175,0.999884564642165
48176,0.9896008303348527
48177,0.9349114707789704
48178,0.6371974930746502
48179,0.999082106327962
48180,0.9990069140291543
48181,0.9887313417590481
48182,0.9886860996809159
48183,0.9869310815031266
48184,0.9921339344055929
48185,0.7293054571282594
48186,0.6360180372069507
48187,0.9981784119341899
48188,0.8800395171716114
48189,0.8797333361632546
48190,0.9995118986694981
48191,0.9979201692176519
48192,0.9965031557024551
48193,0.9820723854465946
48194,0.9997620179767387
48195,0.9968451436880118
48196,0.989550018177604
48197,0.9989884406183891
48198,0.9976322617309601
48199,0.9876496426449256
48200,0.9830123026374504
48201,0.9638253953941115
48202,0.1362566370835464
48203,0.9971822364003325
48204,0.9905971439505468
48205,0.9494458031848212
48206,0.9554852027240026
48207,0.9768645562355356
48208,0.9987829904024512
48209,0.9999281030975324
48210,0.8366747827442742
48211,0.9989750067290023
48212,0.9990069829104318
48213,0.9769481901288798
48214,0.38697029347369033
48215,0.9937775745569796
48216,0.9421480628984209
48217,0.9998816594787856
48218,0.9895250267583215
48219,0.9776276403245
48220,0.9101696758952285
48221,0.9987610232358175
48222,0.9685112313972886
48223,0.9952233426942227
48224,0.9981866091929659
48225,0.997543038728036
48226,0.991250593799255
48227,0.9924957431457431
48228,0.9820697391342554
48229,0.9996783217604461
48230,0.9982410883463235
48231,0.9999340149760662
48232,0.9673679710229798
48233,0.9981769484787646
48234,0.9918110709209166
48235,0.9996949440102063
48236,0.9739570431191241
48237,0.9993847140770956
48238,0.7536976342593776
48239,0.9961751401268328
48240,0.998862998892812
48241,0.9999649484536083
48242,0.9982954460582699
48243,0.9826568634854911
48244,0.9974357248446759
48245,0.9976407169561032
48246,0.9937962826761746
48247,0.9999438094391175
48248,0.9982882726976572
48249,0.9994020225019655
48250,0.9930335053517524
48251,0.9987195089006528
48252,0.6852032356129579
48253,0.253776911131174
48254,0.9898129358440991
48255,0.9990714285714286
48256,0.9964412363602577
48257,0.9835299752467308
48258,0.9955813636681874
48259,0.9740022991770019
48260,0.809085094233862
48261,0.9939083360674805
48262,0.9764257905982784
48263,0.9283998191653168
48264,0.99093283998377
48265,0.9841360120978301
48266,0.7552120900689462
48267,0.5236211244030315
48268,0.9979375205041069
48269,0.9591308561030377
48270,0.9962415855078356
48271,0.9926256730194772
48272,0.9995710548283333
48273,0.9864118898191205
48274,0.907528111007977
48275,0.9870470760606406
48276,0.9977594330667227
48277,0.9848521513119982
48278,0.9985768243082943
48279,0.9547133318937269
48280,0.9850291149681893
48281,0.9968422282825756
48282,0.9991478944181952
48283,0.998636841024034
48284,0.9307392391504636
48285,0.998042875467236
48286,0.9633298157941775
48287,0.8361797215902538
48288,0.996885328964845
48289,0.9776064465655608
48290,0.9990069829104318
48291,0.9996669142028095
48292,0.9966100966954768
48293,0.9985455477233447
48294,0.8993402764042823
48295,0.9962779623382201
48296,0.9999660762363769
48297,0.9995342098852066
48298,0.2091046602520288
48299,0.9935505494758078
48300,0.9975567334473214
48301,0.9958682540573854
48302,0.9999412115193644
48303,0.988875477551499
48304,0.7194661607468978
48305,0.9955280423329349
48306,0.9983560250432547
48307,0.9508670793043209
48308,0.9906762835625433
48309,0.9389268282439135
48310,0.8230385980788903
48311,0.9931650408266431
48312,0.8960178383624998
48313,0.999660578100829
48314,0.9997883310719132
48315,0.9981426995576056
48316,0.9961973798131691
48317,0.9970356607965024
48318,0.9957053887431057
48319,0.998516743133049
48320,0.9958228772487544
48321,0.9907551743831553
48322,0.9855737710670034
48323,0.9979649914747395
48324,0.7445374366861386
48325,0.9990664313873691
48326,0.9996361823840658
48327,0.9862391954918407
48328,0.9990004565567764
48329,0.9988701090442568
48330,0.9969987298463295
48331,0.9998181818181817
48332,0.9484543211135814
48333,0.9881881921441971
48334,0.9997288946381523
48335,0.9992744904581742
48336,0.9686076503119875
48337,0.9949801004695852
48338,0.9987114980010745
48339,0.9976544755998159
48340,0.995372963960009
48341,0.9967434999662743
48342,0.9874888764770372
48343,0.9945942696271709
48344,0.9992147579020503
48345,0.9578702408032193
48346,0.9951198591520639
48347,0.4954481531897513
48348,0.9991718673141421
48349,0.9999474812046999
48350,0.9984628476045757
48351,0.9866518402855257
48352,0.9841741417052853
48353,0.9617868883644444
48354,0.9974680222403267
48355,0.9997363551283757
48356,0.9979131313131314
48357,0.9931714919293341
48358,0.9956695441039632
48359,0.9992667888781726
48360,0.9931360137423281
48361,0.9971842248960403
48362,0.9989236988320235
48363,0.6118208672218015
48364,0.9840246835158619
48365,0.9943425556487853
48366,0.9793300409993966
48367,0.6386989166893956
48368,0.853696049866773
48369,0.996467475720223
48370,0.9999924242424243
48371,0.9919587415656878
48372,0.9996387269811118
48373,0.9967330260348131
48374,0.9938515107486835
48375,0.9991582986430804
48376,0.9950689129282965
48377,0.47350373283656166
48378,0.2604459522061529
48379,0.9990692727554759
48380,0.6828645323741441
48381,0.9993048691860467
48382,0.9324326568939759
48383,0.9971731794387878
48384,0.9428209121480109
48385,0.9404575518962481
48386,0.9999080398284702
48387,0.9773301634983795
48388,0.9674513043563131
48389,0.868932621046154
48390,0.26548320871232667
48391,0.9915228799903708
48392,0.9854298993157719
48393,0.9989041874026822
48394,0.9981052507783937
48395,0.9836538024699314
48396,0.9966963777452912
48397,0.9747149306920887
48398,0.9917082675551391
48399,0.9895947063033619
48400,0.949711483037686
48401,0.9995378137500465
48402,0.9982100455053743
48403,0.9985226641451289
48404,0.9433494398504566
48405,0.9940799915073957
48406,0.9992030420363186
48407,0.9997221708224654
48408,0.9939601541619146
48409,0.9898836377886804
48410,0.9908200369046182
48411,0.9779613510354561
48412,0.9948218755878693
48413,0.9495112665497792
48414,0.965785780703285
48415,0.9980721144708915
48416,0.9339289890982219
48417,0.9922545993514122
48418,0.9955818720460534
48419,0.9998279095904096
48420,0.9992453020513001
48421,0.9988678458966891
48422,0.9758657722929623
48423,0.9907602385070188
48424,0.9882226749028178
48425,0.9739175979145416
48426,0.9967697942304489
48427,0.9855811847343152
48428,0.965960816951438
48429,0.9976139745357557
48430,0.9961664415186908
48431,0.9952661721909679
48432,0.9641936531128013
48433,0.9750315348824646
48434,0.9898971664772491
48435,0.9456513268092832
48436,0.9939199253473967
48437,0.6192515940112723
48438,0.9990500095030965
48439,0.997238204438709
48440,0.9918110709209166
48441,0.9946492287925891
48442,0.9960213742241767
48443,1
48444,0.9951643738702655
48445,0.979254352682614
48446,0.9018742095060867
48447,0.9977050613683807
48448,0.9983373374157275
48449,0.5852973592876807
48450,0.9988524575091089
48451,0.9813338509413928
48452,0.35379197694848796
48453,0.9972825825863308
48454,0.9838693190271524
48455,0.9988693604625458
48456,0.8413634440683853
48457,0.9979850839561856
48458,0.998657794020408
48459,0.9987237951580475
48460,0.9957588040910754
48461,0.9956030167717866
48462,0.9991410297752819
48463,0.9992411941033247
48464,0.993437431977851
48465,0.9822660276444328
48466,0.18592737569514067
48467,0.9982175757846342
48468,0.9996912060506709
48469,0.9472856161985974
48470,0.9955586758656852
48471,0.9987811142271463
48472,0.9994992101645893
48473,0.9885739375325977
48474,0.875274204740254
48475,0.9988733466339426
48476,0.9993811109118809
48477,0.9925291498052158
48478,0.9939141689218101
48479,0.9979755915017381
48480,0.9717184782985192
48481,0.9727051602015332
48482,0.9988902354987826
48483,0.9808323405717695
48484,0.9892307154724274
48485,0.9123670976429488
48486,0.9982670623722975
48487,0.9512947146481834
48488,0.9981642369467633
48489,0.9858617781252882
48490,0.9983464835246859
48491,0.9927911392050451
48492,0.9833295360049085
48493,0.9767107948499759
48494,0.9592316641480568
48495,0.9900720647778481
48496,0.9994992101645893
48497,0.9979129067381087
48498,0.9962482043713561
48499,0.920003729157499
48500,0.999875
48501,0.9938093083738978
48502,0.3676786654170095
48503,0.37399283290771984
48504,0.9995941294948489
48505,0.9972179900381127
48506,0.9975638298237259
48507,0.9920134695257412
48508,0.9938422696289765
48509,0.9958418776690068
48510,0.9975089981925486
48511,0.9997288069827269
48512,0.9993928520056413
48513,0.84688316094738
48514,0.9603754957603178
48515,0.9128084099448375
48516,0.8609646833437447
48517,0.999217242622868
48518,0.9983993137904688
48519,0.9772085015123092
48520,0.9984707486407285
48521,0.9745595024885133
48522,0.9965981812060842
48523,0.9943544358248664
48524,0.5168904364124068
48525,0.9863453210660749
48526,0.9983528725712897
48527,0.9727751056801027
48528,0.9502334937096082
48529,0.9980698002717405
48530,0.9932274018093729
48531,0.9996597957241204
48532,0.9990868163993559
48533,0.9959899932988419
48534,0.6849960990456986
48535,0.7350672316930504
48536,0.9792953036826143
48537,0.9976374619011693
48538,0.9939357858946329
48539,0.9949279683582319
48540,0.37988752670645104
48541,0.999765922258062
48542,0.9623818791304465
48543,0.9986784402140141
48544,0.9986082788552485
48545,0.999969696969697
48546,0.9964310495287388
48547,0.9935991066886342
48548,0.9989861326219543
48549,0.9915447942952412
48550,0.8647344998225649
48551,0.9973788550055565
48552,0.99906227347716
48553,0.9973322816420211
48554,0.9979320839302043
48555,0.8775880096186434
48556,0.9986157700601713
48557,0.9994119381374931
48558,0.9997250369721592
48559,0.9816733498057194
48560,0.9917590415688484
48561,0.9927496792330547
48562,0.9605350206485069
48563,0.9834918630502607
48564,0.9995005144642816
48565,0.8797389721624219
48566,0.9905204996883306
48567,0.9988434310068194
48568,0.9838853437083573
48569,0.9982549431549909
48570,0.9988338005173547
48571,0.9779349156839344
48572,0.9967540488790276
48573,0.9934357142857143
48574,0.9961028642081359
48575,0.9983505588816237
48576,0.9807447828832794
48577,0.8351453363865908
48578,0.9993796827723604
48579,0.9923110389610389
48580,0.9984148535605154
48581,0.995263275480495
48582,0.9975649847335218
48583,0.9918826346855163
48584,0.9879558701003749
48585,0.9773421840409013
48586,0.997680825237775
48587,0.9872880595032382
48588,0.9972284277819112
48589,0.9926860147959438
48590,0.9854383616994333
48591,0.8403750385491623
48592,0.9855405202873642
48593,0.9985626352121246
48594,0.9950313370868411
48595,0.9954920319671113
48596,0.9948619801092923
48597,0.718903051994036
48598,0.9986726211463804
48599,0.9945418214597341
48600,0.9980227135556484
48601,0.9710858512691333
48602,0.9639698865979237
48603,0.9857551107286338
48604,0.9986728039087667
48605,0.9826677864522685
48606,0.9998107912186013
48607,0.86419331271099
48608,0.9171584434562896
48609,0.9782195463846927
48610,0.9984175500450019
48611,0.9265701194634762
48612,0.9983361757226733
48613,0.9989262233469255
48614,0.9981763486663745
48615,0.9989872146109625
48616,0.9987089181241903
48617,0.9879558701003749
48618,0.9172351000379887
48619,0.9991010413108761
48620,0.9987284381899298
48621,0.9950843576408381
48622,0.9990004565567764
48623,0.9991967481774193
48624,0.9968902972889815
48625,0.9954009182980198
48626,0.997680825237775
48627,0.9973494159708394
48628,0.991677613607777
48629,0.9190518599018327
48630,0.9994544985727111
48631,0.9996484614444923
48632,0.9939141689218101
48633,0.9996130979805259
48634,0.9707839183341405
48635,0.9378560871947005
48636,0.9968233291121208
48637,0.9997144282829861
48638,0.9353797147947439
48639,0.9989403469432576
48640,0.9859350511047991
48641,0.9846407969338057
48642,0.8298450028566232
48643,1
48644,0.9904030868050807
48645,0.9922491002664271
48646,0.999673979518657
48647,0.9999285714285715
48648,0.9962747880395301
48649,0.9630626681816659
48650,0.9963921680600947
48651,0.9988330274001813
48652,0.9941547108270925
48653,0.9983118186792471
48654,0.9992369154963338
48655,0.9972073934211935
48656,0.9980415834080529
48657,0.9986423564562861
48658,0.9799152853169273
48659,0.8623031774837644
48660,0.9867281747384344
48661,0.8453442465920398
48662,0.9922922295543533
48663,0.9961355432667429
48664,0.9911359632594213
48665,0.9997702020202021
48666,0.9998397263155637
48667,0.9803003994443277
48668,0.999380858482878
48669,0.9991639755387254
48670,0.9965380816448284
48671,0.9900633348169285
48672,0.9962415855078356
48673,0.9826600083763303
48674,0.9264046923580321
48675,0.9991402196865793
48676,0.9975446467357574
48677,0.9977231444599743
48678,0.9990546904394118
48679,0.9987811142271463
48680,0.9985999999999999
48681,0.9792668163021613
48682,0.9996538812776291
48683,0.9476025806571184
48684,0.9985057324439521
48685,1
48686,0.980617268010672
48687,0.8871873026418732
48688,0.9952209890242784
48689,0.999902362239937
48690,0.9987287246000442
48691,0.9173623987244812
48692,0.9861035038031025
48693,0.9992453020513001
48694,0.9602867119316907
48695,0.9926907216262371
48696,0.9231344141037577
48697,0.9790541691029252
48698,0.9949127871307798
48699,0.9950710036658911
48700,0.9962060820761051
48701,0.9817009659493694
48702,0.9975856228377027
48703,0.9366493237205985
48704,0.9996769810435557
48705,0.9984923942896903
48706,0.9956408350924265
48707,0.9563501629040319
48708,0.9540011812671483
48709,0.9956080810336072
48710,0.997933933134669
48711,0.9072357644196117
48712,0.840331485283492
48713,0.7305424058062762
48714,0.9983054570991214
48715,0.9448409318095685
48716,0.9282817541891689
48717,0.9641133084594949
48718,0.43698031862961234
48719,0.9949641818798326
48720,0.9867885139594872
48721,0.9976586266508731
48722,0.9967680180684508
48723,0.9916751382884017
48724,0.9961925274640474
48725,0.9962839571628156
48726,0.983223741245556
48727,0.994682924918604
48728,0.9804994933146619
48729,0.9991037873255093
48730,0.9936161099577079
48731,0.9991577544486365
48732,0.9970681749081053
48733,0.9919763636095562
48734,0.9998119855904524
48735,0.9901721944766204
48736,0.875175255262648
48737,0.9991746808949619
48738,0.998455313185208
48739,0.9944596872759488
48740,0.9988818580772483
48741,0.9822285368321915
48742,0.9993188572532296
48743,0.986789643167713
48744,0.9997860446987669
48745,0.9989715677387623
48746,0.9997650614154805
48747,0.9999924242424243
48748,0.9998201427958083
48749,0.9975367812522538
48750,0.9979293326343059
48751,0.9876354708002509
48752,0.9936059197830442
48753,0.9561983850435608
48754,0.9992750357320038
48755,0.7728655240350832
48756,0.9923581138244618
48757,0.9949527759303511
48758,0.9973720870227618
48759,0.9867008767942089
48760,0.9660367992944922
48761,0.9992206745728737
48762,0.9617480075604637
48763,0.9274893720663238
48764,0.48372670940170936
48765,1
48766,0.9962230973280274
48767,0.9950548040016238
48768,0.9782067296397969
48769,0.9942183205256403
48770,0.9965323434347688
48771,0.9985328375465874
48772,0.999577385006321
48773,0.9937166520566982
48774,0.9949571290059767
48775,0.9992927261427217
48776,0.9882051817642863
48777,0.9916491102527498
48778,0.988875477551499
48779,0.9944459152024953
48780,0.9444221590437487
48781,0.9995824723826274
48782,0.6689710177559588
48783,0.9454990487705502
48784,0.9986895066362443
48785,0.9937535291913054
48786,0.9970287333128954
48787,0.965960816951438
48788,0.9990500095030965
48789,0.994539359478868
48790,0.9998637059189228
48791,0.9726467937716164
48792,0.9971137054099238
48793,0.9949147327429082
48794,0.9925281071506508
48795,0.9983319805194805
48796,0.9949484204160527
48797,0.9994992101645893
48798,0.9971619609391815
48799,0.9819782106782107
