id,action
45873,0.9421098696787108
45874,0.9421098740838477
45875,0.9421098672246763
45876,0.9421098772754085
45877,0.9421098671587115
45878,0.9421098781402323
45879,0.9421098999300542
45880,0.9421098751174203
45881,0.9421098669047762
45882,0.9421098820144608
45883,0.9421098838021567
45884,0.9421098643789696
45885,0.942109873880625
45886,0.9421098972983462
45887,0.9421098708808683
45888,0.94210987737934
45889,0.9421098795177224
45890,0.9421098835837941
45891,0.9421098681492945
45892,0.9421098643169424
45893,0.9421098691712467
45894,0.9421098932449246
45895,0.9421098936103476
45896,0.942109878110498
45897,0.9421098682320102
45898,0.9421098901867282
45899,0.9421099379166716
45900,0.9421098751984597
45901,0.9421098778333782
45902,0.9421098660643442
45903,0.9421098819520568
45904,0.9421098846955404
45905,0.9421098844192909
45906,0.9421099061912349
45907,0.9421098497526111
45908,0.9421099043764004
45909,0.9421098730821056
45910,0.9421098879025377
45911,0.9421098566051153
45912,0.9421098524072534
45913,0.9421098594804033
45914,0.9421098573503549
45915,0.9421098564308447
45916,0.9421098660341787
45917,0.9421098777286786
45918,0.9421099147022046
45919,0.9421098180287119
45920,0.9421098574718824
45921,0.9421098815877466
45922,0.9421098833214189
45923,0.9421098481336492
45924,0.9421098787890448
45925,0.9421098790153697
45926,0.9421098880057847
45927,0.942109868970685
45928,0.9421098481674104
45929,0.9421098761585672
45930,0.9421099099946131
45931,0.9421099113622641
45932,0.9421098460970211
45933,0.9421098808503483
45934,0.9421098460970211
45935,0.9421099040306526
45936,0.9421098584010346
45937,0.9421099252218287
45938,0.9421098734401454
45939,0.9421098661352082
45940,0.9421099180471484
45941,0.942109859318857
45942,0.9421098682103938
45943,0.9421098710590282
45944,0.9421098748231616
45945,0.9421098655885032
45946,0.9421098934754663
45947,0.9421098836874373
45948,0.9421098396444572
45949,0.9421098831768167
45950,0.9421098614026877
45951,0.9421099439748929
45952,0.9421098879382813
45953,0.9421098636595386
45954,0.9421098848970131
45955,0.9421099067073714
45956,0.9421099214230618
45957,0.9421098831768167
45958,0.942109885496904
45959,0.9421098587620101
45960,0.9421098774909494
45961,0.9421098400063393
45962,0.9421098879538155
45963,0.9421098639928931
45964,0.9421098675840196
45965,0.9421098827418339
45966,0.9421098587103754
45967,0.9421098770553403
45968,0.9421098634925245
45969,0.9421098760431067
45970,0.9421098346775739
45971,0.9421098675968934
45972,0.9421098767113455
45973,0.9421098657123304
45974,0.9421098675543478
45975,0.942109877212861
45976,0.942109852975268
45977,0.9421098483456114
45978,0.9421098873447573
45979,0.9421098806255078
45980,0.9421098827955182
45981,0.9421098694075024
45982,0.9421098952796638
45983,0.9421099194656627
45984,0.9421098938950018
45985,0.9421099038077277
45986,0.9421098831238209
45987,0.9421098810938681
45988,0.9421098649345462
45989,0.9421099021465688
45990,0.9421098852131625
45991,0.9421098649237925
45992,0.9421098604828785
45993,0.942109892410188
45994,0.9421098773177241
45995,0.9421099279447503
45996,0.942109882268836
45997,0.9421098971323053
45998,0.9421098775886871
45999,0.9421098658274863
46000,0.9421098929319912
46001,0.9421098948006444
46002,0.942109901336874
46003,0.94210988351889835
46004,0.9421098251952494
46005,0.942109872969934
46006,0.9421098179266565
46007,0.9421098585340412
46008,0.942109891172541
46009,0.942109850645959
46010,0.942109863331922
46011,0.9421098822028509
46012,0.9421098317941989
46013,0.9421098127567162
46014,0.9421098247705756
46015,0.9421098571225306
46016,0.942109863063984
46017,0.9421098639863782
46018,0.9421098713026907
46019,0.9421098656519786
46020,0.9421098665159786
46021,0.9421098828763974
46022,0.9421098742247221
46023,0.942109867612246
46024,0.9421098728601763
46025,0.9421098609395965
46026,0.9421098407360715
46027,0.9421098614011769
46028,0.9421098836842298
46029,0.9421099038755254
46030,0.9421098800781914
46031,0.9421098724220605
46032,0.9421098722029569
46033,0.9421099075483927
46034,0.9421098783496603
46035,0.942109869535414
46036,0.9421098575850934
46037,0.9421098657279846
46038,0.9421098460051256
46039,0.942109867114923
46040,0.9421098772742296
46041,0.9421098783161229
46042,0.9421098820993492
46043,0.9421098815439756
46044,0.9421098738261073
46045,0.94210988229629
46046,0.9421098970907676
46047,0.942109885381986
46048,0.9421098765424774
46049,0.9421098467536341
46050,0.9421098914375683
46051,0.9421099096957819
46052,0.9421098682886938
46053,0.9421098636236434
46054,0.9421098888269086
46055,0.9421098884962488
46056,0.9421098578883003
46057,0.9421098658798003
46058,0.9421099031865622
46059,0.9421098776971266
46060,0.9421098579831751
46061,0.9421098715811174
46062,0.9421098660049861
46063,0.942109865445025
46064,0.9421098956066322
46065,0.9421098982942955
46066,0.9421098929087232
46067,0.9421099696002816
46068,0.9421098648919175
46069,0.9421098977878094
46070,0.9421098494497315
46071,0.9421098590750068
46072,0.9421098548429377
46073,0.942109922792128
46074,0.9421098619258618
46075,0.9421098909197377
46076,0.9421098851107497
46077,0.9421098682404928
46078,0.942109874078972
46079,0.9421098686999498
46080,0.9421098870601285
46081,0.9421098746457527
46082,0.9421099008768106
46083,0.9421098972248823
46084,0.9421098652754261
46085,0.9421098784601025
46086,0.9421098759293809
46087,0.9421099298264901
46088,0.9421098545915897
46089,0.9421098829238796
46090,0.9421098672135427
46091,0.9421098757757426
46092,0.9421098578279975
46093,0.9421098866740798
46094,0.9421099351452631
46095,0.9421098960468173
46096,0.9421098643833224
46097,0.9421098778333782
46098,0.9421098634925245
46099,0.942109889742433
46100,0.9421098760859801
46101,0.9421098271361784
46102,0.94210992479318
46103,0.9421099149791811
46104,0.9421098557141178
46105,0.9421098316631643
46106,0.9421098723481341
46107,0.9421098707140466
46108,0.9421098792202304
46109,0.9421098988850632
46110,0.9421098551439271
46111,0.9421098853397618
46112,0.9421098780548856
46113,0.9421098766443503
46114,0.9421098673861287
46115,0.9421098574515943
46116,0.9421098692417428
46117,0.9421098663352862
46118,0.9421098810652782
46119,0.9421098957009252
46120,0.942109880567202
46121,0.9421098784026506
46122,0.9421098715185207
46123,0.9421098978092186
46124,0.9421098634015778
46125,0.9421098774205444
46126,0.9421098815779674
46127,0.942109856979481
46128,0.9421098834334161
46129,0.9421098568697883
46130,0.9421098647692949
46131,0.9421098861063547
46132,0.9421099037694445
46133,0.9421098975391319
46134,0.9421098589164612
46135,0.9421099014512782
46136,0.9421098622566887
46137,0.9421098679757296
46138,0.9421098877822421
46139,0.9421098797870012
46140,0.9421098682805662
46141,0.94210986487255
46142,0.9421098519247452
46143,0.9421098686999498
46144,0.942109851963959
46145,0.9421098815877466
46146,0.9421098696069014
46147,0.9421098580566889
46148,0.9421098677278825
46149,0.9421099061626201
46150,0.9421098893282497
46151,0.9421098640907363
46152,0.9421098855287855
46153,0.9421098579869457
46154,0.9421098944129201
46155,0.9421098644267654
46156,0.9421099059452348
46157,0.942109869288617
46158,0.9421098818672776
46159,0.9421098528737072
46160,0.9421098723981302
46161,0.9421098951235478
46162,0.9421098749178901
46163,0.9421098621643347
46164,0.9421098711824508
46165,0.9421098726954044
46166,0.9421098626966958
46167,0.9421099016640974
46168,0.9421098686532273
46169,0.9421098397923002
46170,0.9421098726577307
46171,0.9421098636275359
46172,0.9421098815179068
46173,0.9421098774507517
46174,0.9421098572465405
46175,0.9421098623516098
46176,0.9421098560729051
46177,0.9421098762948823
46178,0.9421098691610291
46179,0.9421098758734227
46180,0.9421099209426245
46181,0.9421098473800253
46182,0.9421098895373595
46183,0.9421098769487157
46184,0.9421098400063393
46185,0.9421098881843173
46186,0.9421098845446716
46187,0.9421098744960968
46188,0.942109851330745
46189,0.94210982439882
46190,0.9421099394305653
46191,0.9421098664797842
46192,0.942109895202258
46193,0.9421098777286786
46194,0.9421098642413186
46195,0.9421098763049677
46196,0.9421098828721822
46197,0.942109920395211
46198,0.9421098912018818
46199,0.9421099018623305
46200,0.9421098609395965
46201,0.9421098935650374
46202,0.9421098932213244
46203,0.9421098605312143
46204,0.9421098966399177
46205,0.9421098589672398
46206,0.9421099177046542
46207,0.9421098758734227
46208,0.9421098303648223
46209,0.9421099049116348
46210,0.942109900027901
46211,0.942109863331922
46212,0.9421098866313324
46213,0.9421098810938681
46214,0.9421098822817737
46215,0.9421098858139478
46216,0.9421098540898181
46217,0.9421098876726529
46218,0.9421098946711737
46219,0.9421098956203986
46220,0.9421098762790617
46221,0.942109871834651
46222,0.942109882842265
46223,0.9421098704351444
46224,0.9421098711724761
46225,0.9421098770722243
46226,0.942109849493217
46227,0.9421099194746329
46228,0.9421098180287119
46229,0.9421098899512064
46230,0.9421098639905753
46231,0.9421098589507335
46232,0.9421098586003118
46233,0.9421098760820557
46234,0.942109860042616
46235,0.942109900061312
46236,0.942109900608915
46237,0.9421098809297241
46238,0.9421098686264371
46239,0.9421098853487847
46240,0.9421098668347868
46241,0.9421099206816795
46242,0.9421098894153991
46243,0.9421098790727676
46244,0.9421098183123293
46245,0.9421098946623659
46246,0.9421098543181138
46247,0.9421099097107852
46248,0.9421097902775672
46249,0.9421098879474359
46250,0.9421098549466044
46251,0.9421099233363502
46252,0.942109877846819
46253,0.9421098614196335
46254,0.9421098991041628
46255,0.9421098752470457
46256,0.9421098790195597
46257,0.9421099250351892
46258,0.9421099078080134
46259,0.9421098358457866
46260,0.9421098696675437
46261,0.9421098783307749
46262,0.9421098977954006
46263,0.9421098871564123
46264,0.9421098902574578
46265,0.9421098506181353
46266,0.9421098839201646
46267,0.9421098664059381
46268,0.9421098829947541
46269,0.9421098771849974
46270,0.9421099073587429
46271,0.9421098348464574
46272,0.9421098728922399
46273,0.9421098614643735
46274,0.9421098738117406
46275,0.9421098663833747
46276,0.9421098714521091
46277,0.9421098922477501
46278,0.9421099038755786
46279,0.942109865764842
46280,0.942109866193036
46281,0.9421098612941351
46282,0.9421098871888494
46283,0.9421098489626932
46284,0.9421098591720377
46285,0.9421098619881554
46286,0.942109877846819
46287,0.9421098722588265
46288,0.9421098833042528
46289,0.9421098682805662
46290,0.9421098910862272
46291,0.942109859491424
46292,0.9421098868534488
46293,0.9421098977878094
46294,0.9421098849357179
46295,0.942109830789962
46296,0.9421098594796011
46297,0.942109848840537
46298,0.94210986967127
46299,0.9421098460700726
46300,0.9421098677025267
46301,0.9421098544176759
46302,0.9421098566708576
46303,0.9421098795306554
46304,0.9421099233409278
46305,0.9421098933694085
46306,0.94210985277259
46307,0.9421098834219545
46308,0.9421099115559496
46309,0.9421098614629043
46310,0.942109873397381
46311,0.942109877846819
46312,0.9421098696745283
46313,0.9421098715710249
46314,0.9421098669245664
46315,0.9421098863741413
46316,0.9421098669009651
46317,0.9421098329233768
46318,0.9421098702661473
46319,0.9421098958120743
46320,0.9421098534830957
46321,0.9421099020683597
46322,0.9421098399986976
46323,0.9421098597415251
46324,0.9421098578883003
46325,0.9421098585050024
46326,0.9421098939614474
46327,0.9421099350606673
46328,0.9421098911941161
46329,0.9421099406589062
46330,0.9421098672033824
46331,0.9421099098262563
46332,0.9421098661623761
46333,0.9421098873142906
46334,0.9421099073194159
46335,0.9421098729763058
46336,0.9421098609119114
46337,0.9421098735720399
46338,0.942109948084338
46339,0.9421098798443508
46340,0.942109895298876
46341,0.9421099104453633
46342,0.9421098870732345
46343,0.9421098708808683
46344,0.9421099015534691
46345,0.9421098410283212
46346,0.9421098635322521
46347,0.9421098693552962
46348,0.9421098890675342
46349,0.9421098473685836
46350,0.9421098911926487
46351,0.9421098600706267
46352,0.9421098818029255
46353,0.9421098997961541
46354,0.9421099312665365
46355,0.9421099099912708
46356,0.9421098405971225
46357,0.9421098440486008
46358,0.9421099322188821
46359,0.9421099121532555
46360,0.9421098755739177
46361,0.9421098688338363
46362,0.9421098857520501
46363,0.9421098725992074
46364,0.9421098619293077
46365,0.9421099306684352
46366,0.9421099440819751
46367,0.9421098759441364
46368,0.9421098790603604
46369,0.9421099242162528
46370,0.9421098640539859
46371,0.942109881118985
46372,0.9421098639153502
46373,0.9421098783538173
46374,0.9421099063398443
46375,0.9421098842130737
46376,0.9421099067073714
46377,0.9421098913225547
46378,0.942109876496962
46379,0.9421098510611005
46380,0.9421098267962814
46381,0.9421099652727692
46382,0.9421098794587593
46383,0.9421098689404214
46384,0.9421098569342226
46385,0.9421098623643467
46386,0.942109893988671
46387,0.9421098798045481
46388,0.9421098502555276
46389,0.9421098769433681
46390,0.9421098743249193
46391,0.9421099060058723
46392,0.9421098612893145
46393,0.9421098772239012
46394,0.9421098955614613
46395,0.9421098965667538
46396,0.9421098917611487
46397,0.9421098710590282
46398,0.9421098710382201
46399,0.9421098541348726
46400,0.9421099060739718
46401,0.9421098588645597
46402,0.9421098669251688
46403,0.9421098880880939
46404,0.9421098775148083
46405,0.9421098839459269
46406,0.9421098657902399
46407,0.9421098661126143
46408,0.94210987550162
46409,0.9421098959404607
46410,0.9421098883404267
46411,0.9421098574515943
46412,0.9421098634186708
46413,0.9421098830760991
46414,0.9421098711340605
46415,0.9421098649778695
46416,0.9421098894897103
46417,0.9421098573287326
46418,0.9421098648807668
46419,0.9421098794144608
46420,0.9421098810938681
46421,0.9421098929469713
46422,0.9421098910081038
46423,0.9421099092362243
46424,0.94210989914851
46425,0.9421098589175086
46426,0.9421098399281875
46427,0.9421098473800253
46428,0.9421098754519507
46429,0.9421099320787246
46430,0.9421098522873237
46431,0.9421099194746329
46432,0.9421098617050764
46433,0.9421098747631801
46434,0.9421098947489549
46435,0.942109901017914
46436,0.942109876642678
46437,0.9421098540136306
46438,0.9421098694290415
46439,0.9421098856917342
46440,0.9421098583826768
46441,0.9421099078059664
46442,0.9421098721824113
46443,0.942109873636102
46444,0.942109865254235
46445,0.9421098591672575
46446,0.9421098566289042
46447,0.94210986625562
46448,0.9421098804039707
46449,0.9421098651458577
46450,0.9421098974217869
46451,0.9421098730451595
46452,0.9421098674442411
46453,0.9421098617050764
46454,0.9421098895422376
46455,0.9421099202854485
46456,0.942109871487572
46457,0.942109871631967
46458,0.9421098799770343
46459,0.9421098583286425
46460,0.9421098717280244
46461,0.9421098651290434
46462,0.9421098778492003
46463,0.942109875529867
46464,0.9421098697289501
46465,0.9421098607923849
46466,0.9421098763950329
46467,0.9421098928014011
46468,0.942109889974709
46469,0.9421098631368163
46470,0.9421099052956392
46471,0.9421098708394794
46472,0.9421099280145389
46473,0.9421098855807543
46474,0.9421098554632182
46475,0.9421098480247057
46476,0.9421098600630232
46477,0.9421099046317212
46478,0.9421098700343088
46479,0.9421098746326223
46480,0.9421098814618037
46481,0.9421098795797682
46482,0.9421098560729051
46483,0.9421098407482486
46484,0.9421098924126327
46485,0.9421098749749025
46486,0.942109908428818
46487,0.9421098748814966
46488,0.9421099028661721
46489,0.9421098781066151
46490,0.9421098748231616
46491,0.942109888733545
46492,0.9421098474823528
46493,0.9421098763566814
46494,0.9421098920568484
46495,0.9421098859868334
46496,0.9421098639932981
46497,0.9421098941027042
46498,0.9421098736851039
46499,0.9421098527271771
46500,0.9421098827746567
46501,0.9421099288962825
46502,0.9421098993557623
46503,0.9421098531333666
46504,0.9421098991561169
46505,0.9421099606536671
