id,action
41900,0.06482491246718977
41901,0.9999999999992677
41902,0.9999999999995974
41903,0.9999883410658208
41904,0.9785406924492253
41905,0.9999999975461302
41906,0.999999997255345
41907,0.9999992472933122
41908,0.9989037053161159
41909,0.9958003370397286
41910,0.9999998797066378
41911,0.9999999999978169
41912,0.9999999940382587
41913,0.9999956646756157
41914,0.9999999999855818
41915,0.9962914406248992
41916,0.9999990478566771
41917,1
41918,0.9999697522606703
41919,0.9925437312689459
41920,0.9999999999999485
41921,0.9838862895815027
41922,0.9999999999924127
41923,0.9999999999996128
41924,0.9999999999535245
41925,0.9999997427485605
41926,0.9999999999855553
41927,1.1364921885774315e-4
41928,0.9871590071787878
41929,1
41930,0.9999630481291192
41931,0.037515738406231375
41932,0.9999999999777864
41933,0.9999999999926212
41934,0.9999999240843245
41935,0.9999999999944573
41936,0.9999999999989093
41937,0.9999996073899016
41938,0.9950168073734117
41939,2.1221002633155372e-4
41940,0.9999850303487179
41941,0.9999999999999813
41942,0.9999972824951208
41943,2.8422530053393104e-6
41944,0.99999998948349
41945,0.999999999999112
41946,0.9986269427917335
41947,0.9999999999980966
41948,0.010321014554273374
41949,0.9999999999875264
41950,0.9999999999989801
41951,0.9999999983227912
41952,0.9999974256732962
41953,0.9999998694635747
41954,0.9999999999999494
41955,0.8808549402897017
41956,0.9876866837701717
41957,0.4680809479623255
41958,0.9418341026889264
41959,0.04438050676533273
41960,0.9999999999989191
41961,0.9994833833059357
41962,0.9999999996078885
41963,0.9999999999913609
41964,0.9999999212858759
41965,0.9999998626337898
41966,0.9999999991222877
41967,0.999990742285745
41968,0.9999999999966569
41969,0.9999999999971407
41970,0.9999982979399551
41971,0.8183433167125398
41972,0.9999999878510112
41973,0.9996573379997102
41974,0.9999999996772797
41975,0.999992881326303
41976,0.9706605044785577
41977,0.999976280969346
41978,0.9999997666367225
41979,0.42946332760508205
41980,0.4234432454844138
41981,0.9999983984684963
41982,0.9990406259345976
41983,0.999999999975526
41984,0.9691481291058055
41985,0.9761188111581024
41986,0.999764523981604
41987,0.999999999993582
41988,0.9999969723983659
41989,0.9999999999999731
41990,0.9999995606680504
41991,0.9999999999998284
41992,0.9999999999615719
41993,0.9999879212010147
41994,0.9999999999993976
41995,0.9999977832663184
41996,0.0018852941446305654
41997,0.9999999999997933
41998,0.7854099388570986
41999,0.9999991908411879
42000,0.9999998000996153
42001,0.9999999940682516
42002,0.9999999999830804
42003,0.9999994194134623
42004,0.9999999996028932
42005,0.16364132278961319
42006,0.9999999939568163
42007,0.9192048700678059
42008,0.9999999999999996
42009,0.9999995412975188
42010,0.9997662223840657
42011,0.9999999999885394
42012,0.999596918465536
42013,0.6621601088609463
42014,0.9025785431122967
42015,0.999370029783184
42016,0.9999998049341913
42017,0.9999999999753328
42018,0.9999987583905924
42019,0.9999999969394298
42020,0.9999966581190656
42021,0.9992655240442321
42022,0.40326394018680417
42023,0.5861966846954552
42024,0.9999999999853155
42025,0.9999003281743284
42026,0.9999980440366987
42027,0.9999999999919627
42028,0.9999960976707314
42029,0.999999999999825
42030,0.9999999993171036
42031,0.9999996406215522
42032,0.9999999899202284
42033,0.9999997957866171
42034,0.9999134525273222
42035,0.9999999999525058
42036,0.9996592851392199
42037,0.9999996833680184
42038,0.9999999999999647
42039,0.9999999309640187
42040,0.9999775216129313
42041,0.9999998959659008
42042,0.9998886901008086
42043,0.66483538466065
42044,0.9999999931523447
42045,0.9145872849856841
42046,0.9999999966822117
42047,0.9999999998663989
42048,0.9999999670509729
42049,0.9999999999297129
42050,0.999999860083695
42051,0.999999668285931
42052,0.003114713839909367
42053,0.9999559579739303
42054,0.9999999999999953
42055,0.9999999999999969
42056,0.9996158598789471
42057,0.9999999999958022
42058,0.9999808784229567
42059,0.9999993017563463
42060,0.9999999963949846
42061,0.037847857769947604
42062,0.9997779423432358
42063,0.9999996761691999
42064,0.9576309840077644
42065,0.9999999999999241
42066,0.924944225298013
42067,0.999999996260851
42068,0.9999690521405642
42069,0.9999994570129129
42070,0.9999998902641178
42071,0.9821845856476987
42072,0.9999902846234326
42073,0.9999999999598619
42074,0.9999896220369484
42075,0.9999999983831642
42076,0.9999843070112434
42077,0.7502508745225219
42078,0.9999999998704903
42079,0.9999999598328383
42080,0.9999999999998779
42081,0.9999987433814054
42082,0.9825719698194882
42083,0.9999999999999698
42084,0.9999999999994431
42085,0.5065774778106761
42086,0.9999999999983147
42087,0.9999995564416992
42088,1.722779389764159e-7
42089,0.9999996055054767
42090,0.9999999999050766
42091,0.07194707905404078
42092,0.9999999982858612
42093,0.9999788505920698
42094,0.9999986930666703
42095,0.020790378714411317
42096,0.9999502660208296
42097,0.9999999999957372
42098,0.9999999999063287
42099,0.7252644601278145
42100,0.7926003970500319
42101,0.9999999997041122
42102,0.999999995998206
42103,0.9999999542964954
42104,0.6922461401844655
42105,0.07646823247172567
42106,0.9581741624329712
42107,0.9997823862027914
42108,0.9999999972798921
42109,0.9999997341218022
42110,0.9966289405949933
42111,0.9935170949276663
42112,0.019010671317734616
42113,0.8477239314537042
42114,0.017625388339306845
42115,0.9999999999772449
42116,0.9999999999874611
42117,0.9999999999995206
42118,0.9999999996967956
42119,0.9999999823421571
42120,0.9999999997907458
42121,0.9999999951421523
42122,0.5776582276357015
42123,0.9999974571602163
42124,0.9999999999882467
42125,0.871864391255957
42126,0.9999996577379023
42127,0.9999939490204516
42128,0.9978418029046746
42129,0.9999999724851133
42130,0.9999987212128248
42131,0.9999999999969376
42132,1.423860974723969e-4
42133,0.9999968086718779
42134,0.9999998304017198
42135,0.9999999999855924
42136,0.9999999999999443
42137,0.9999962526899445
42138,0.9999992541444608
42139,0.7611671523829768
42140,0.9994154224060706
42141,0.9999999198691458
42142,0.9999999999969598
42143,0.9999999999999796
42144,0.999999617402688
42145,7.781416726366265e-4
42146,0.9999999999396152
42147,0.9999999999647444
42148,0.5290933603244141
42149,0.9999999999779843
42150,0.9999689880623716
42151,0.9998263595594646
42152,0.9999999999998925
42153,0.8567021978792957
42154,0.9999998714404873
42155,0.9998006401038173
42156,0.9999644337939374
42157,0.9999937660562617
42158,0.9999999999625198
42159,0.9995432421371233
42160,0.9999996325708504
42161,0.9999999999949047
42162,0.9999999999999294
42163,0.9999999999992806
42164,0.9262946792895692
42165,0.9999999782094458
42166,0.9999913987318706
42167,0.999997605585305
42168,0.9999991027754384
42169,0.9999999937345339
42170,0.9999999999999867
42171,0.007703410057827135
42172,0.9999999855603681
42173,0.9999999660236987
42174,0.9999999999696354
42175,0.999999999980423
42176,0.9950553509855014
42177,0.9999999994194892
42178,0.9916994054386717
42179,0.9999998280409668
42180,0.9981643062282433
42181,0.014444952784906071
42182,0.8914566160206262
42183,0.9999994491517564
42184,0.9999437867162501
42185,0.9999999792883851
42186,0.010839462125964809
42187,0.9999999999998883
42188,0.9999999999586202
42189,0.9999999922040682
42190,0.9372382577483271
42191,0.9999972636063531
42192,0.9999999999846276
42193,0.9999999988379586
42194,0.9999999998931675
42195,0.8304320281038048
42196,0.9999999999943348
42197,0.9999999999965064
42198,0.999999792592066
42199,0.9400030900264943
42200,0.9999993642157613
42201,0.9999999989498971
42202,0.99999999999973
42203,0.9999999999890121
42204,0.0030898071093740462
42205,0.9986013008163569
42206,0.9999999999806244
42207,0.9495892256693583
42208,0.9999999999931319
42209,0.9999999716861451
42210,0.999999994354215
42211,0.006182155714049157
42212,0.9999999963301305
42213,0.9999999882756564
42214,0.9999999759167771
42215,0.9999992504295397
42216,0.9999929040219326
42217,0.9949306265888548
42218,0.9887121008193873
42219,0.9999999999998606
42220,0.7966150595028538
42221,0.9999999998676459
42222,0.999977441081459
42223,0.032475424490404116
42224,0.9999999999833502
42225,0.18672442623956226
42226,0.9999998603470552
42227,0.999999999995485
42228,0.9999998469439505
42229,0.9999998221038321
42230,0.12066043343556417
42231,0.9999934884680934
42232,0.9999696068519923
42233,0.9999999997732425
42234,0.9999900944605765
42235,0.9996508016559768
42236,0.9999991076804557
42237,0.9999999993716502
42238,0.9999999836047613
42239,0.9999972695648908
42240,0.9994035675498373
42241,6.706441128003502e-6
42242,0.9999986950111875
42243,0.9999999999965359
42244,0.9999999999432725
42245,0.9999999999999367
42246,0.9999974923700529
42247,0.999999999631209
42248,0.9999999999921929
42249,3.6687886222866604e-7
42250,0.9999999999999964
42251,0.999999999998247
42252,0.9999999983542409
42253,0.9786598973961614
42254,0.9999999999999942
42255,0.9999955177073685
42256,0.9999898064039234
42257,0.9999999999237679
42258,0.0352608619670586
42259,0.9999995753502908
42260,0.9999999998831459
42261,0.9999999998183591
42262,0.9914761350245965
42263,0.9999965731126791
42264,0.04028827825366511
42265,0.8947473389993881
42266,0.999999965743123
42267,0.9999999999850369
42268,0.9999999942912661
42269,0.8424873728985016
42270,0.999999999992691
42271,0.9999993484373897
42272,0.9999997101936322
42273,0.9936947728200977
42274,0.9497080318596736
42275,0.9999994465428462
42276,0.9999999999998852
42277,0.9999996904397291
42278,0.9999017883672635
42279,0.923346797625136
42280,0.999999999999881
42281,0.9999795257014387
42282,0.030621423134512986
42283,1
42284,0.9999999999998448
42285,0.9992501655771142
42286,0.9857275603366483
42287,0.9999985627018181
42288,0.9166662465731134
42289,0.9999988918089535
42290,0.9999999999875739
42291,0.9999999999805425
42292,0.9999983476471312
42293,2.1489286821088644e-6
42294,0.9999933675447914
42295,0.9999983922411603
42296,0.9982323302305462
42297,0.9999999999987199
42298,0.9999999999731342
42299,0.999927101431316
42300,0.6428431159170483
42301,0.9999999999999845
42302,0.9999994754139906
42303,0.9999999989588584
42304,0.9999999999984626
42305,0.10399866513901887
42306,0.9999999999999549
42307,0.9999997421199255
42308,0.40926818705902285
42309,0.9999999999993041
42310,0.9999946404982795
42311,0.1612777604269012
42312,0.9999994337218658
42313,0.9999999999615503
42314,0.9999999265751528
42315,0.999999999999998
42316,0.18615576779347623
42317,0.999999999999283
42318,0.9999999348397417
42319,3.083785162831092e-7
42320,0.9999999999939508
42321,0.999962336230668
42322,0.9999999601482301
42323,0.9999999999824494
42324,0.9999999938645743
42325,0.9999999999998894
42326,0.9999970673213399
42327,0.9999999999849334
42328,0.9999999999124938
42329,0.9999999779266255
42330,0.999999998574925
42331,0.9832095571857132
42332,0.005125235662069234
42333,0.3480645703873948
42334,0.9999958335531786
42335,0.0020080657875779077
42336,0.9999999999993205
42337,0.9999999999911175
42338,1
42339,0.5626399765748427
42340,0.999994939855474
42341,0.9999999999996971
42342,0.9826814785847126
42343,0.9999999999998868
42344,0.9999999999999998
42345,0.9999999999988591
42346,0.9999999999999631
42347,0.9999999988695936
42348,0.9999994763145923
42349,0.999999994058945
42350,0.8727713807856362
42351,0.9999999841005274
42352,0.9999972464678824
42353,0.9999976868410202
42354,0.9999999988726676
42355,0.444733798611423
42356,0.024726344511948092
42357,0.14722700854026735
42358,0.9999998172782948
42359,0.9996214224314991
42360,0.9046990942550031
42361,0.9999999999989841
42362,0.6436739085288951
42363,0.9999999997873652
42364,0.9998596126413085
42365,0.9251666676416608
42366,0.9999998370666098
42367,0.9984581720521751
42368,0.388280721675787
42369,0.9988608118181728
42370,0.9999999999999487
42371,0.9999711145318686
42372,0.9999999984671892
42373,0.9999875818529284
42374,0.9998224903389944
42375,0.9999999956040773
42376,0.92555470709368
42377,0.9999999997392488
42378,0.0044014515556500215
42379,0.9999994107089638
42380,0.999998472206332
42381,0.9999999995578319
42382,0.9999999999984217
42383,0.9999999999221183
42384,0.43711612817574186
42385,0.9999999993765623
42386,2.830828221641645e-5
42387,0.9999999999897704
42388,0.9995121627932205
42389,0.9999971548442154
42390,0.9999999998631495
42391,0.9999999999999909
42392,0.9999983703626408
42393,0.9999999953100116
42394,0.9999999980491667
42395,0.9999993523155399
42396,0.5398237538042325
42397,0.9999621022187216
42398,0.9999979126706777
42399,0.9999999983498296
42400,0.9999999999974056
42401,0.9999999947936131
42402,0.9999975982554391
42403,0.9999991277686094
42404,0.9999996426904452
42405,0.10682995535902061
42406,0.9999999999998785
42407,0.9999999999999973
42408,0.999993294732799
42409,0.9999999999966498
42410,0.9695688546620395
42411,0.005357977361698587
42412,0.9999989741779034
42413,0.9991950863470376
42414,1
42415,0.9999534638273974
42416,2.287921290373457e-6
42417,0.013660765698522077
42418,0.9999999996669813
42419,0.9949684267950755
42420,0.9999999114510923
42421,2.550355711216874e-6
42422,0.9999967912160569
42423,0.9902389610884914
42424,1.928957495537572e-4
42425,0.003986848438111582
42426,0.9999999987472041
42427,0.9999999999999971
42428,0.9999999941163382
42429,0.9999999947411893
42430,0.4880110924285124
42431,0.9999999999987415
42432,0.9360084768455162
42433,0.9999986760826808
42434,0.9999999993823632
42435,0.9991097705156098
42436,0.9999997352270552
42437,0.9999999999130531
42438,0.9994393397264626
42439,0.9999999993358817
42440,0.9999997123293017
42441,0.9999999999921758
42442,0.9999999714438946
42443,0.9999999996247135
42444,0.9670751099613187
42445,0.9999999999736773
42446,0.9999999995165552
42447,2.7857287044932665e-7
42448,0.9512711510283312
42449,0.9999538026660022
42450,0.9999999999938194
42451,0.001000951548029354
42452,0.9999999998667719
42453,0.9999999999971669
42454,0.9999966857239814
42455,0.9859650860349549
42456,0.9999999964724362
42457,0.9999494357560685
42458,0.9989024033710782
42459,0.9996680068903442
42460,0.9999999999999984
42461,0.9999999084063627
42462,0.9999999999998479
42463,0.976207494010399
42464,0.9999974908244945
42465,0.9999920233132644
42466,0.9999999999999951
42467,0.9999999999231381
42468,0.20376087990233568
42469,0.999979959938059
42470,0.9999976113750034
42471,0.9999849401837138
42472,0.9999999703426179
42473,0.999360304686892
42474,0.9999094161302158
42475,0.9999999999997
42476,0.9999999999999747
42477,0.9999999999990918
42478,0.9999999936012438
42479,0.9999999930972645
42480,0.9994158159700881
42481,0.9998453556657892
42482,0.992105916128477
42483,0.9999999935110009
42484,0.4048164696407847
42485,0.9999999999814448
42486,0.9911216977141921
42487,0.9999998171854619
42488,0.9999997967054781
42489,0.9999999998582219
42490,0.9999999999892017
42491,0.9999999999999567
42492,0.9999999997345774
42493,0.9990452578781556
42494,0.9999999994596831
42495,0.9999999999999911
42496,0.9999999999083171
42497,0.9998043564220345
42498,0.9999892864449849
42499,0.9999998869438028
42500,0.9999999999744604
42501,0.9999999999999096
42502,0.9999978480322236
42503,0.9999990804199178
42504,0.978239159873166
42505,0.9900914304055674
42506,0.9999998763093814
42507,0.9999999999995801
42508,0.8630513421414193
42509,0.7445742050978201
42510,0.999842341959673
42511,7.029110797374697e-6
42512,0.46872265669499025
42513,3.9898784433562334e-4
42514,0.9999997926762899
42515,0.9999999988518447
42516,0.9999989526990262
42517,0.9999997988648817
42518,0.999999999997429
42519,0.9999999998250921
42520,0.001992525052416105
42521,0.9999999594701342
42522,0.5256140999630593
42523,0.9999999999990126
42524,2.8377306001568846e-4
42525,0.9999999999996645
42526,0.9885984129272408
42527,0.9999935990328473
42528,0.9999974673088569
42529,0.9999996390482426
42530,0.9999999207633513
42531,0.9999999792623226
42532,0.9999999999998954
