id,action
50437,0.8710719032905667
50438,0.8527560668553571
50439,0.9282382843131848
50440,0.9247997180241903
50441,0.8994329292873848
50442,0.6224394854936974
50443,0.8498326571883319
50444,0.9695138220576255
50445,0.5698255289156304
50446,0.9760560569780793
50447,0.8303265398667722
50448,0.9173902752528327
50449,0.9648711883084211
50450,0.9871497775340571
50451,0.735237812697516
50452,0.9512867268538298
50453,0.8582349768388339
50454,0.1528636447072861
50455,0.9512697395724578
50456,0.9872243016321571
50457,0.9367405026888733
50458,0.8636328342491335
50459,0.9865580603689477
50460,0.7963991367185129
50461,0.8439964357136116
50462,0.9420702392399426
50463,0.9431723594192538
50464,0.5993076777088316
50465,0.8695698152382842
50466,0.54001277268141
50467,0.7017950675292263
50468,0.9836461481221087
50469,0.3424645300275775
50470,0.9620967752394407
50471,0.7809361593759405
50472,0.9275912085301795
50473,0.9788767155894124
50474,0.9237594537903733
50475,0.5475487239486053
50476,0.9834679113427574
50477,0.9234264997548952
50478,0.9808100805418976
50479,0.9754579917074279
50480,0.9637516041775241
50481,0.9856689477071565
50482,0.6057467199048573
50483,0.6526166164809508
50484,0.9921688315456318
50485,0.8900144144252856
50486,0.7556111626049796
50487,0.6371461148932381
50488,0.9827330786849034
50489,0.5050746534082075
50490,0.947858318768029
50491,0.8662072767786939
50492,0.4990657178270549
50493,0.993682720906026
50494,0.9032000326782559
50495,0.04654899998208715
50496,0.9313285913045531
50497,0.7884874339939192
50498,0.9518926204545493
50499,0.9735332591490904
50500,0.14961412098919238
50501,0.9429444215797412
50502,0.18630633979418204
50503,0.8496091372449645
50504,0.7708184988423519
50505,0.5604684192417745
50506,0.9424738167624701
50507,0.8213994070196399
50508,0.9407133403600763
50509,0.9169974689002366
50510,0.6275305532473907
50511,0.9915466465926516
50512,0.9256213372444833
50513,0.7407637986255354
50514,0.9261504980975176
50515,0.33899913918052493
50516,0.9927979735089854
50517,0.8863109199518332
50518,0.7940961819850608
50519,0.5217456321019888
50520,0.9192428858511855
50521,0.6453340205326075
50522,0.34660205931086174
50523,0.9407518428765748
50524,0.44336929470512704
50525,0.880719217279973
50526,0.8404913316142898
50527,0.6856166313864436
50528,0.731919544840174
50529,0.967270699275375
50530,0.9124235151008897
50531,0.9864767174985339
50532,0.9831341412081134
50533,0.9556148071754499
50534,0.8951911570550547
50535,0.9226361014546888
50536,0.26464396319792544
50537,0.7300303028548214
50538,0.9687591077637637
50539,0.50080165145924
50540,0.9869325142450232
50541,0.8914926784699596
50542,0.9656128341209037
50543,0.9266630041147649
50544,0.6654750697981234
50545,0.9965379133889622
50546,0.9575113064916347
50547,0.9149468346282736
50548,0.7013839339717
50549,0.7018218803718551
50550,0.9800184912036585
50551,0.9047330132212618
50552,0.9877062303646489
50553,0.8559279710066418
50554,0.8443811662921656
50555,0.946610278219211
50556,0.9822559344687812
50557,0.9702122551578195
50558,0.9815614235448953
50559,0.06074938025371156
50560,0.947596284608348
50561,0.31979088486953966
50562,0.6660554913228307
50563,0.4436018355142075
50564,0.941273268278957
50565,0.9440026884207753
50566,0.949233230348869
50567,0.9700533811442953
50568,0.8026344427447415
50569,0.9791086484216206
50570,0.8850768619697535
50571,0.9814807630630441
50572,0.9437317620969762
50573,0.9874044414367584
50574,0.4720457075481565
50575,0.7827624310207922
50576,0.8024932430966883
50577,0.9500963564786806
50578,0.9793523100656133
50579,0.9796453621450029
50580,0.6783978512191862
50581,0.9458123606029984
50582,0.49307514994478346
50583,0.9974610067597944
50584,0.93364316414701
50585,0.6751842372812022
50586,0.9950249096948044
50587,0.4184841064470737
50588,0.9558777543478353
50589,0.8380639093876633
50590,0.9646933885766147
50591,0.8951028304800569
50592,0.9521043724767434
50593,0.9502162119331198
50594,0.8217134716072505
50595,0.6716956181436826
50596,0.9170992946375474
50597,0.5992177418947272
50598,0.5684284926462593
50599,0.9302340727477965
50600,0.20296406965732683
50601,0.9758224699769003
50602,0.7088857266617805
50603,0.9764877788699333
50604,0.9289841303224157
50605,0.8576985352350078
50606,0.9577496910018355
50607,0.9300886156591895
50608,0.9834742150084362
50609,0.1332839612673229
50610,0.36688198337593114
50611,0.9668088462221996
50612,0.9807068290182146
50613,0.9164783224982391
50614,0.61981001801931
50615,0.9919405566922844
50616,0.982466607544061
50617,0.9351828411948222
50618,0.5023396657592036
50619,0.9627559268203708
50620,0.9872648785132505
50621,0.9898094755113221
50622,0.9912335669357536
50623,0.89227818740877
50624,0.9697594156509746
50625,0.9461234213301155
50626,0.8692719734496368
50627,0.5035108785229451
50628,0.8425538638068657
50629,0.9616809197233462
50630,0.5031685901807326
50631,0.9120494997268261
50632,0.9614447436698212
50633,0.8791029003692122
50634,0.710532071123068
50635,0.7953000334872106
50636,0.911032734672596
50637,0.7482885964022709
50638,0.24152160879172613
50639,0.4743409503371328
50640,0.9819336164500078
50641,0.8352056122141646
50642,0.8581347280612702
50643,0.8759163453864448
50644,0.9504097675491004
50645,0.9745025963834713
50646,0.7454625713030851
50647,0.9696228544794305
50648,0.9792820633271315
50649,0.8377426212437021
50650,0.7800625895723894
50651,0.898884946092609
50652,0.9439091370430318
50653,0.9890494624869278
50654,0.9849180647988076
50655,0.20812245484363745
50656,0.7965052672595686
50657,0.9872864104866644
50658,0.9649018517126174
50659,0.8632482435192592
50660,0.6976506841471948
50661,0.5868794614174672
50662,0.23824370763544703
50663,0.8910037719406859
50664,0.8846395277015003
50665,0.03956439034071555
50666,0.9778125416498153
50667,0.9696276834476487
50668,0.9857428323718795
50669,0.9801518840451474
50670,0.7520388420206091
50671,0.8609566770784132
50672,0.5451470126784321
50673,0.9600193624497227
50674,0.9019197186549496
50675,0.7979413696549871
50676,0.428918396083169
50677,0.17155106033515236
50678,0.8808462507538058
50679,0.9756230238766901
50680,0.9802554404515692
50681,0.921682590603153
50682,0.5083386087690245
50683,0.8878809720482054
50684,0.9865810626188042
50685,0.9822582380327574
50686,0.7208386768150902
50687,0.965914752003036
50688,0.9314849010744173
50689,0.8641005436320865
50690,0.8657485075840602
50691,0.7313207318457088
50692,0.8192779405907998
50693,0.32209791676831795
50694,0.946474231277295
50695,0.9834250087896776
50696,0.9068392089029451
50697,0.9632856808435335
50698,0.754383335043001
50699,0.817948996271922
50700,0.9906430649361242
50701,0.8927487886457564
50702,0.9893309846558598
50703,0.7771299443594285
50704,0.9796992308661171
50705,0.9646282241598871
50706,0.9392222912614752
50707,0.9342903446654042
50708,0.6345481502979573
50709,0.9696165883279807
50710,0.9686296283591109
50711,0.024086018180668446
50712,0.8727094482653776
50713,0.8013158420291457
50714,0.9884518079631941
50715,0.2538303013797442
50716,0.24003521293785968
50717,0.9890398258091856
50718,0.9568668660755912
50719,0.7355096048292816
50720,0.3724172486180003
50721,0.3252960089073077
50722,0.9763888306469465
50723,0.9534254271566831
50724,0.9092175569527059
50725,0.9338508411251254
50726,0.9545506526467917
50727,0.9730292511786041
50728,0.1841344084918746
50729,0.6478417855751781
50730,0.9776807601667273
50731,0.9313429962934513
50732,0.8004018845837122
50733,0.7602718256250502
50734,0.8908527587111199
50735,0.7965614744509025
50736,0.4628678330596159
50737,0.9614404381071905
50738,0.9310630331124012
50739,0.9225116719183424
50740,0.5725524359863833
50741,0.9102663032694671
50742,0.9086921414374267
50743,0.9535110753125804
50744,0.9295077556179993
50745,0.9914378732858883
50746,0.9879830185198479
50747,0.9626810942684733
50748,0.9307122940363927
50749,0.8146518762968701
50750,0.9837511882466915
50751,0.708823829534738
50752,0.93144927402348765
50753,0.918926361314597
50754,0.6456978596983862
50755,0.8171658053757505
50756,0.8151134902733685
50757,0.9530187945000812
50758,0.9973930496626618
50759,0.9882879846122427
50760,0.9743026844411903
50761,0.3517765572776473
50762,0.9547458181152072
50763,0.7159835743901795
50764,0.862098312589622
50765,0.6034609405222564
50766,0.9872292761404464
50767,0.7963611096724893
50768,0.9105083876788339
50769,0.44573238883311184
50770,0.9928534103681542
50771,0.8322761716406456
50772,0.8852956788444386
50773,0.9419916172015783
50774,0.9461194427744211
50775,0.6262612583403168
50776,0.9431674659429328
50777,0.7559732703880178
50778,0.9859873002378207
50779,0.9687950225883911
50780,0.9512073727384877
50781,0.5759677924703088
50782,0.9271300332090529
50783,0.16511089817709604
50784,0.7108332145074461
50785,0.8605726393046808
50786,0.698509855067735
50787,0.8892994942906545
50788,0.9674122327955372
50789,0.9812235138306523
50790,0.7501391113307161
50791,0.6315076451520552
50792,0.986167570390524
50793,0.9748697738548927
50794,0.7276531045139477
50795,0.7872445208025383
50796,0.8198067562326923
50797,0.23914889369984677
50798,0.8875727800089016
50799,0.9562953199599614
50800,0.9840403100232554
50801,0.9893993648383602
50802,0.8797249009175994
50803,0.9317062808134324
50804,0.9262488088637312
50805,0.6186562240156058
50806,0.972584159710776
50807,0.9524532632438403
50808,0.6328135556899663
50809,0.8006106685899471
50810,0.6326781525548829
50811,0.8564310756902007
50812,0.95407678268446094
50813,0.957705979279143
50814,0.9758934561511993
50815,0.447102902644455
50816,0.3951080490461062
50817,0.05622569309446184
50818,0.6726431735874778
50819,0.8892907091455287
50820,0.9519456060432321
50821,0.9862389302276463
50822,0.9144692878126003
50823,0.7805736436892444
50824,0.2314448933335359
50825,0.883306002173642
50826,0.867730422287194
50827,0.9700936682727106
50828,0.9685625904052121
50829,0.4395293252017006
50830,0.7397425258156605
50831,0.9385597388107074
50832,0.8986766187353298
50833,0.9432219823479832
50834,0.9898168615703516
50835,0.9381760742470183
50836,0.9191635165961041
50837,0.9718205041214116
50838,0.9488325810246223
50839,0.9921210274969041
50840,0.9092283622726662
50841,0.7763345621051352
50842,0.8867597633584061
50843,0.9580424040601467
50844,0.9651527552287243
50845,0.9720167423322438
50846,0.9519505304399619
50847,0.9631518576252761
50848,0.970450252948643
50849,0.9223472371309613
50850,0.9675454907427502
50851,0.9120947550785694
50852,0.7754829648443328
50853,0.8923506923706501
50854,0.6876673285565734
50855,0.9411944876013763
50856,0.9817224962984795
50857,0.31122710729115965
50858,0.9665071597105488
50859,0.8532080197389421
50860,0.7192543053437528
50861,0.9529338474419476
50862,0.9868433465035348
50863,0.9872258102297653
50864,0.7508960001179346
50865,0.9159120219270944
50866,0.850697583264916
50867,0.9593172065455617
50868,0.981820618932366
50869,0.9654719638321927
50870,0.9947156034603262
50871,0.9534922427754391
50872,0.9689889300056675
50873,0.792169222099265
50874,0.878422737292061
50875,0.34446859452034645
50876,0.8024711237375142
50877,0.9679226020256567
50878,0.9843013392837384
50879,0.781617602574919
50880,0.9376966498599101
50881,0.7824142591853606
50882,0.9562503449381752
50883,0.8753051857593784
50884,0.8076899070374659
50885,0.6702156751775915
50886,0.9805178477454918
50887,0.9236216748619065
50888,0.8011490583262048
50889,0.9664719032761778
50890,0.8544017333393423
50891,0.9176742246478234
50892,0.914583740575164
50893,0.9862669978913122
50894,0.9388907153013507
50895,0.9190435782938094
50896,0.28597233585255616
50897,0.8326996588965638
50898,0.9791672011721246
50899,0.925953511023109
50900,0.24077355252648494
50901,0.9777773553905185
50902,0.9323250951953715
50903,0.9818919572777433
50904,0.9379538696927221
50905,0.8394997094314558
50906,0.9851869260328123
50907,0.9648235517317406
50908,0.4798898286964773
50909,0.691298172749961
50910,0.9892387776119672
50911,0.9323141448568774
50912,0.9487277113104335
50913,0.9813235022058464
50914,0.9754860154503514
50915,0.951921634095028
50916,0.9830585930843556
50917,0.16385237135512665
50918,0.9650215460436754
50919,0.9555829658422071
50920,0.13728515530724145
50921,0.97943824208285
50922,0.9443233414985649
50923,0.392432141791133
50924,0.6946198655767585
50925,0.8638794114502885
50926,0.7349291159277292
50927,0.8211304295295909
50928,0.865759775006067
50929,0.9336772458649909
50930,0.9543439764916811
50931,0.9834050476462433
50932,0.3465228408402141
50933,0.1470649982596859
50934,0.9808813716679087
50935,0.17618827962504544
50936,0.649991413901917
50937,0.9539419043856463
50938,0.9774054275808175
50939,0.0996437707218557
50940,0.4974462786506424
50941,0.7859552778150917
50942,0.9750068484218413
50943,0.9254865559315194
50944,0.7885468155538861
50945,0.6983661253272103
50946,0.9857215383713797
50947,0.8319146896603983
50948,0.89520000141303
50949,0.04681884104856185
50950,0.9485750887385543
50951,0.10867613724243798
50952,0.9653857307294123
50953,0.9589150056437241
50954,0.578010607719993
50955,0.9557686093193529
50956,0.1295587001321993
50957,0.5637830993952703
50958,0.8896647261306649
50959,0.9688475760226227
50960,0.9184039970361064
50961,0.9864777459083973
50962,0.8308897134002553
50963,0.8099575647697401
50964,0.9800793866010538
50965,0.9634371050410265
50966,0.9867926743794437
50967,0.9800780900245367
50968,0.7775701505108232
50969,0.8487669922140284
50970,0.9822162251469911
50971,0.6816929829221314
50972,0.9557043282613106
50973,0.8143945878069252
50974,0.9257162133638189
50975,0.9595815957350134
50976,0.9632499768044501
50977,0.5722789081265619
50978,0.8769291275878377
50979,0.929767039092896
50980,0.8942585167296528
50981,0.9916740856974199
50982,0.990585242687019
50983,0.930197401561078
50984,0.557353894660467
50985,0.7526009253331484
50986,0.3088437124287794
50987,0.9579838095934421
50988,0.6661408144273444
50989,0.40234734210193057
50990,0.9797783825725633
50991,0.31401078740865795
50992,0.954671073681108
50993,0.958672560552746
50994,0.7381753407918832
50995,0.9366907661639706
50996,0.6970860161018356
50997,0.9815162491659374
50998,0.9650498494697787
50999,0.8331990734423664
51000,0.8319124067066833
51001,0.9120849579185877
51002,0.9810015226687506
51003,0.9875008422586163
51004,0.986178592300129
51005,0.9143975249239765
51006,0.9500464661609412
51007,0.9409112376085969
51008,0.7703755566343551
51009,0.9248984843566154
51010,0.8997358743439358
51011,0.2722661511540596
51012,0.901981585935232
51013,0.6995851415532209
51014,0.475930442639133
51015,0.7217189426626748
51016,0.8730009702702394
51017,0.8719889572027468
51018,0.9680315227389495
51019,0.5622943415162671
51020,0.609818229866571
51021,0.5648921576081494
51022,0.47935397148589515
51023,0.6168759809154349
51024,0.907935089027206
51025,0.8059718885222047
51026,0.6729856885313822
51027,0.9761736775917597
51028,0.9301425337363491
51029,0.8864508224320004
51030,0.976538444699345
51031,0.8600895666748162
51032,0.8506703041825915
51033,0.882297553938095
51034,0.9499437054110063
51035,0.890427517283211
51036,0.9623581194140645
51037,0.6448764038471426
51038,0.9893418748522421
51039,0.8426462145563769
51040,0.5035208450201518
51041,0.738846700829014
51042,0.33023798441159197
51043,0.938632205698587
51044,0.9600742796956441
51045,0.9029697830715155
51046,0.9548973632154961
51047,0.7602110503953999
51048,0.9633413443962646
51049,0.9222847382861227
51050,0.8075475097397415
51051,0.9768969869206108
51052,0.8936859353560522
51053,0.9111640681955145
51054,0.9486626393203793
51055,0.7936783634351673
51056,0.9440489180851546
51057,0.9701713651202863
51058,0.903682588494151
51059,0.7497232815140775
51060,0.9766465365895942
51061,0.9396424198720856
51062,0.9840871509923502
51063,0.8460106039213209
51064,0.9799609300320944
