id,action
50198,0.8673613078253024
50199,0.2870602389440625
50200,0.999363502737187
50201,0.9885610791131119
50202,0.9989134382443392
50203,0.99929627958703
50204,0.9977781828666682
50205,0.9932017455027685
50206,0.9807988854054077
50207,0.9987303921568628
50208,0.9992267428003595
50209,0.8880605132321852
50210,0.9918288201189237
50211,0.999
50212,1
50213,0.9672070838211482
50214,0.9535840579710145
50215,0.1504032519289214
50216,0.9237354807483047
50217,0.9977787356321839
50218,0.9927996672515188
50219,0.9989473684210526
50220,0.7489127359740365
50221,0.8240236487651331
50222,0.8882376781893472
50223,0.9875819902319903
50224,0.9466299742914277
50225,0.8733972504759051
50226,0.9960415373244642
50227,0.9912493596708117
50228,1
50229,0.920271480065878
50230,1
50231,0.9977782453183149
50232,0.9977142857142857
50233,0.8604377288983267
50234,0.8328682114934549
50235,0.997
50236,0.9245427128427128
50237,0.999564705882353
50238,0.9661725876018545
50239,0.9993970951322675
50240,0.9893722965177683
50241,1
50242,0.9412978472468799
50243,0.8929134560771709
50244,0.9975525385694248
50245,0.9676643725813217
50246,0.9960040387864209
50247,0.73786523344478006
50248,0.9838057077416497
50249,0.9924207499529973
50250,0.9894919530354561
50251,0.9960705040814609
50252,0.7771910361258347
50253,1
50254,0.9958998690897805
50255,0.8836854596384007
50256,0.915771623065188
50257,0.9962851823694999
50258,0.9886918770084642
50259,1
50260,0.9992000000000001
50261,0.999939393939394
50262,0.7012743339054535
50263,0.8795917454898736
50264,0.9999565217391305
50265,0.9954973894370328
50266,0.8817725326145495
50267,0.999
50268,0.8992343516464858
50269,0.9709944296214214
50270,0.9997832817337462
50271,1
50272,0.9447179717453212
50273,0.9939905092936971
50274,0.9936486975552068
50275,0.9969017094017093
50276,0.9979122340566879
50277,0.9997789473684211
50278,0.8652900624591279
50279,0.9956048063168282
50280,0.999843547963429
50281,0.997
50282,0.24917732784983238
50283,0.4193562770562769
50284,0.9995240402362495
50285,1
50286,0.9982821346295032
50287,0.9781988126400565
50288,0.9998085106382979
50289,0.978
50290,0.8778305753840506
50291,0.9908971892211986
50292,0.9198677419354838
50293,0.9966618023735596
50294,0.9882718914601201
50295,0.9999473684210527
50296,0.9875111271769167
50297,0.988373096511332
50298,0.9474841269841269
50299,0.980366700865983
50300,0.9922179053635574
50301,0.999779295783099
50302,1
50303,0.99357265521474325
50304,0.9491960854306741
50305,0.9904996098104794
50306,0.352602962682525
50307,0.9195314358946717
50308,0.7748850559551127
50309,0.9990883221246671
50310,0.9626432214974708
50311,0.9999443688586546
50312,0.9997889610389611
50313,0.9453118687604791
50314,0.987150655753322
50315,0.7097649022537863
50316,0.9429734715081349
50317,1
50318,1
50319,0.9747092822119277
50320,0.9378919261419197
50321,0.930170313499137
50322,1
50323,0.949246749727169
50324,0.9999518072289156
50325,1
50326,0.9998046066685241
50327,0.956662242257134
50328,0.5342983685088285
50329,0.994900641025641
50330,0.9994837886578732
50331,0.9932958227435646
50332,0.934328189290555
50333,0.9993846362533019
50334,0.9923168702078579
50335,0.9827852813852814
50336,0.9950084014957155
50337,1
50338,0.7489127359740365
50339,0.9973909490740532
50340,1
50341,0.8244165913756027
50342,0.999972972972973
50343,0.9723569646698462
50344,0.9603370731268415
50345,0.9957015873015874
50346,0.989269062351975
50347,0.8618196845672277
50348,1
50349,0.9983648223121907
50350,0.9997999999999999
50351,0.969831635352933
50352,1
50353,0.9981594348873312
50354,0.939406547981814
50355,0.9612592048048569
50356,0.9963519119769119
50357,0.9639763219820076
50358,0.9999565217391305
50359,0.9203515492630959
50360,0.25521217810041136
50361,0.5411910013670542
50362,0.929455862349589
50363,0.43289342664496616
50364,0.9493034943882862
50365,0.934653649071498
50366,0.955640687617583
50367,0.9731815260980619
50368,0.9855925248725341
50369,0.9998129296325959
50370,0.9991751391209477
50371,0.9997931034482758
50372,0.9924867680653408
50373,0.9986264285714286
50374,0.9913398492350953
50375,0.9196271444980328
50376,0.9996830261372377
50377,0.9986210705475119
50378,0.7583136333183187
50379,0.9982185833490183
50380,1
50381,0.7279199992369896
50382,0.6888795128174962
50383,0.9736309427138838
50384,0.9441834410860099
50385,1
50386,1
50387,0.9016847868914558
50388,0.9855952380952382
50389,0.9841407712190188
50390,0.9992440476190476
50391,0.9992865497157835
50392,1
50393,0.955004544076824
50394,0.7622926367069586
50395,0.9920613886861884
50396,0.9881322896153417
50397,0.9174537686559855
50398,0.9980651762304271
50399,0.9093483155374108
50400,0.9992181818181819
50401,0.9407383065148105
50402,0.9969192032368503
50403,0.998702922077922
50404,0.9998675213675213
50405,1
50406,0.9986674461088784
50407,1
50408,0.994
50409,0.8621297341147709
50410,0.8688952182221585
50411,0.985500446623221
50412,1
50413,0.9984689602119264
50414,0.673769233544234
50415,0.995030647871797
50416,0.9998581454439237
50417,0.9999888268156425
50418,0.9447000542007205
50419,0.9981603155709162
50420,0.999972972972973
50421,0.976433954933955
50422,0.3365736837914025
50423,0.9894942707619176
50424,0.9685341193534192
50425,0.9981594348873312
50426,0.9885003727966057
50427,0.9972454728654161
50428,0.9279305386187225
50429,0.9831504216213895
50430,0.9996
50431,0.9939155535420631
50432,0.9968245065598097
50433,0.9379192999193019
50434,0.9998834190472137
50435,0.9974304324028462
50436,0.9885003727966057
50437,0.9934620784383672
50438,0.866289185565431
50439,0.9910097140429986
50440,0.9935897435897436
50441,0.9992879948914432
50442,0.9921305793924207
50443,0.7213866218576743
50444,1
50445,0.9685225266296699
50446,0.9999387347391787
50447,0.9052471160398744
50448,0.995321850116209
50449,1
50450,0.9998055555555555
50451,0.9995189334203721
50452,0.9953201243938437
50453,0.9961148575148607
50454,0.68478132212015
50455,0.9595123487623489
50456,0.992
50457,0.9995872109859318
50458,0.9998557377049181
50459,0.9999130434782608
50460,0.38184545328488245
50461,0.9974362225503454
50462,0.9753297698914968
50463,0.9954144530358664
50464,0.925412960892322
50465,0.9760206748476428
50466,0.9663657126286299
50467,0.8361852109653118
50468,1
50469,0.81969692815405
50470,0.9998892324382982
50471,0.997467605480171
50472,0.9923896989036165
50473,1
50474,0.9986346931604467
50475,0.9507555443416433
50476,0.9972320396366638
50477,0.8825131072163654
50478,0.9999681600805436
50479,0.990259844054581
50480,0.9895018990243947
50481,1
50482,0.9763438152317107
50483,0.9979904521891849
50484,1
50485,0.987327067669173
50486,0.999286463842016
50487,0.9178568934068827
50488,1
50489,0.9973881284746043
50490,0.9916651050350134
50491,0.9990347758510184
50492,0.9966678522662843
50493,0.9889285714285716
50494,0.9781372481971361
50495,0.909091620771471
50496,0.9996739431739431
50497,0.9986102947521687
50498,0.9723569646698462
50499,0.998
50500,0.9976766634535056
50501,0.9998870670905137
50502,0.767198375718338
50503,0.9912031294378061
50504,0.9905090243557986
50505,0.5173218966089854
50506,0.998615979452631
50507,0.9669889647434539
50508,0.9848541271258424
50509,0.8247923217582024
50510,0.9465871873859771
50511,1
50512,1
50513,0.971908431518278
50514,0.9995952380952381
50515,0.8625101745734932
50516,0.9913233849226107
50517,0.9951643084291077
50518,0.9996209587513936
50519,0.9858637727023505
50520,0.8578723622051667
50521,0.985539977942289
50522,0.8882869173825831
50523,0.9993773283338693
50524,0.9972454728654161
50525,0.9872305364226416
50526,0.9994444444444445
50527,0.9839833975495477
50528,0.9995285513073104
50529,0.9979714285714285
50530,0.9937142857142858
50531,0.9998648648648648
50532,0.9807095526216489
50533,0.9937564695132926
50534,0.9970653071225174
50535,0.9999706640876853
50536,0.9939600652771133
50537,0.9989521289655776
50538,1
50539,0.9649534669680996
50540,0.9731815260980619
50541,0.8110868132765747
50542,0.997
50543,0.9779581146136792
50544,0.7787075774608783
50545,0.9991506746953928
50546,0.8497035469627559
50547,0.9797233353720742
50548,0.9864630358160168
50549,0.9977269152271585
50550,0.9993876355148552
50551,0.9724511749585777
50552,1
50553,0.932700522582125
50554,0.9222843578418296
50555,0.999943661971831
50556,0.999939393939394
50557,1
50558,0.9986847696476964
50559,0.9262537629046098
50560,0.981336813657192
50561,0.9488638743548814
50562,1
50563,0.9807377253599648
50564,0.9965958815885235
50565,0.987472607103042
50566,0.9961277679650501
50567,1
50568,0.9990116959064328
50569,0.9992726535214366
50570,0.8843160145859279
50571,1
50572,0.9943427837408771
50573,1
50574,0.8862833747888963
50575,0.9957383824216922
50576,0.7414522826646204
50577,0.9710205285239183
50578,0.9971915598699894
50579,0.997
50580,0.9998962962962963
50581,0.9830096045197741
50582,0.5871569136426109
50583,0.9885530303030303
50584,0.9932768395519731
50585,0.9999786465310763
50586,1
50587,0.5202216945598375
50588,0.9957267967221464
50589,0.9983269416573765
50590,0.9961434438272658
50591,0.9993404231878678
50592,0.9966273291925465
50593,0.9988881556361466
50594,0.9829954022988505
50595,0.9951712839951792
50596,0.9992935432337818
50597,0.7096574715376551
50598,0.941635183035225
50599,0.9997807017543859
50600,0.9679972182988295
50601,0.999939393939394
50602,0.8747396246622288
50603,0.9992277927748493
50604,0.9933809006843698
50605,0.9934102849040579
50606,0.9984517443340973
50607,0.9956945321232842
50608,0.9996414411794138
50609,0.6382833328323306
50610,0.2910161444273243
50611,0.9978954518392414
50612,0.9999023718538457
50613,0.9962851823694999
50614,0.9969495154463335
50615,0.9950714285714287
50616,1
50617,0.9995462962962962
50618,0.9627116126123593
50619,0.9996214944718141
50620,0.9999220899630106
50621,0.9977714285714286
50622,1
50623,0.9988347482828496
50624,0.9966858087516531
50625,0.9997696660375832
50626,0.8282066468434854
50627,0.9972823657158085
50628,0.846015293787418
50629,0.9998333333333334
50630,0.9414844219307262
50631,0.9960818484516398
50632,0.9875111271769167
50633,0.9108275935404337
50634,0.5756488675352645
50635,0.9994999999999998
50636,0.9957142857142857
50637,0.9366820191797894
50638,0.8799714150989792
50639,0.8078968653179955
50640,0.999897435897436
50641,0.9990492983712665
50642,0.9981696312173715
50643,0.9795810545804556
50644,0.9930454128752397
50645,0.9998418918918919
50646,0.9507555443416433
50647,1
50648,0.9995897435897436
50649,0.999434590448675
50650,0.898807035964174
50651,0.9996496163682865
50652,0.975945213774515
50653,1
50654,0.9977480158730159
50655,0.8262286450985147
50656,0.8516742675195236
50657,1
50658,0.9888257805465205
50659,0.9935527967227028
50660,0.5488432755793
50661,0.9096558868588153
50662,0.31339547565500336
50663,0.9643314002990473
50664,1
50665,0.5791125965085606
50666,0.9998669019687505
50667,0.9997448632668144
50668,0.9999318181818182
50669,0.9996830261372377
50670,0.986132342190163
50671,0.9886881762045181
50672,0.9945704363884171
50673,0.9998870670905137
50674,1
50675,0.9644837139918421
50676,0.8715960277461623
50677,0.5925804901577314
50678,0.9990771778830566
50679,0.9714368498443087
50680,1
50681,0.9518821781875961
50682,0.9981697024786828
50683,0.9864431585810352
50684,1
50685,0.9785103228513594
50686,0.9782725599185608
50687,0.9985714877973155
50688,0.9977781828666682
50689,0.9807988854054077
50690,0.985
50691,0.9433290027555101
50692,0.8889378093634829
50693,0.33553313357554104
50694,0.974911420919782
50695,1
50696,0.9308574984234743
50697,0.9999473684210527
50698,0.862248875307699
50699,0.7622926367069586
50700,0.998
50701,0.9986210705475119
50702,1
50703,0.998655199962315
50704,0.9997192193956097
50705,0.9912031294378061
50706,0.9826715506715507
50707,0.9992404563581863
50708,0.9996222222222222
50709,0.400333821079379
50710,0.9996095028027463
50711,0.42591910732008
50712,0.8931520737565679
50713,0.9991353138873144
50714,1
50715,0.9953298244519196
50716,0.7692012486872453
50717,0.9988684473548267
50718,0.9714546566597657
50719,0.903530175464678
50720,0.8607393525905216
50721,0.925840859084571
50722,0.9932116100136218
50723,1
50724,0.9241095311644371
50725,0.9262438008107547
50726,0.9981111911722298
50727,0.9992888911241313
50728,0.7855745902881324
50729,0.9851503761951721
50730,1
50731,0.9922113341256072
50732,0.9810046050121755
50733,0.9999756097560976
50734,0.9913995462471799
50735,0.9403754068293986
50736,0.9981705127759625
50737,0.9093483155374108
50738,0.9994315825233421
50739,0.9960319790293343
50740,0.9976158041160473
50741,1
50742,0.9962851823694999
50743,0.9995661435689513
50744,0.9190225503151684
50745,1
50746,0.9995946087409847
50747,1
50748,0.99
50749,0.990435182765198
50750,1
50751,0.8825897364881337
50752,0.999
50753,0.9609916621535164
50754,0.9986210705475119
50755,0.996948717948718
50756,0.9999512195121951
50757,0.99795
50758,0.9991491928746452
50759,1
50760,0.9795549561549562
50761,0.998577654371772
50762,1
50763,0.9964268675382827
50764,0.9170686420648497
50765,0.9935527967227028
50766,0.9999565217391304
50767,0.9957502498613887
50768,1
50769,0.9982683301201722
50770,0.9888409770687936
50771,0.866289185565431
50772,0.9954282562843195
50773,0.998719696969697
50774,0.9225664383840855
50775,0.9094903361797728
50776,1
50777,0.7940546433958194
50778,0.9999565217391304
50779,0.9945
50780,0.9996269976198572
50781,0.6350238953376214
50782,0.9279983894577791
50783,0.4388750509517633
50784,0.9588547814504339
50785,1
50786,0.9065065276521038
50787,0.9999851851851852
50788,0.9999444444444444
50789,0.9984195590146729
50790,0.9671546274275945
50791,0.9925219336219336
50792,1
50793,0.998
50794,0.9955091812865497
50795,0.9519921456909789
50796,0.9995833333333334
50797,0.6923626811418359
50798,0.9999574468085106
50799,0.9969491894976058
50800,0.9980430597862466
50801,0.9999473684210527
50802,0.9915563134847357
50803,0.8606384384516507
50804,1
50805,0.8069019412119629
50806,1
50807,0.9993753379047497
50808,0.40496970895122947
50809,0.9986877470355732
50810,0.7479143836061753
50811,0.9932277618218338
50812,0.9958911103631831
50813,0.9854656460997735
50814,0.9999571893063584
50815,0.857940829375443
50816,0.16436378581094002
50817,0.7193198296619402
50818,0.961570877926683
50819,0.9566276848092301
50820,0.999874296435272
50821,0.9956940569427928
50822,0.9237601403662186
50823,0.9990418633371727
50824,0.7825351010101008
50825,0.9950412392745542
50826,0.9972058384403212
50827,0.9999130434782608
50828,0.9940723994279764
50829,0.9546600835177876
50830,0.9894919530354561
50831,0.9927996672515188
50832,0.9993291775076752
50833,0.9922878787878787
50834,1
50835,0.9994428460085294
50836,0.5980048294180829
50837,0.9802463768115942
50838,1
50839,1
50840,0.9831055427207018
50841,1
50842,0.9996303387334314
50843,1
50844,0.999752330870242
50845,0.9701527801883585
50846,0.998
50847,0.9993921362202334
50848,0.9978419319097465
50849,0.9968245065598097
50850,0.9335428345702022
50851,0.9989195445772936
50852,0.9854130434782609
50853,0.9837467216529782
50854,0.970518639843188
50855,0.9997065217391303
50856,0.9941353260153527
50857,0.9842242787514138
50858,0.9956666666666667
50859,0.9685899470899471
50860,0.9805168256295276
50861,1
50862,1
50863,1
50864,0.9995628918086823
50865,0.9982813099943536
50866,0.9812313365628821
50867,0.9957382843280045
50868,1
50869,1
50870,0.9948218107978978
50871,0.9987210303149124
50872,0.9970752072814831
50873,0.9616014861696687
50874,0.8985300797928442
50875,0.8613585982715786
50876,0.9982185833490183
50877,0.9990862360034454
50878,0.9918728621764428
50879,0.939215362579785
50880,0.9907378542772398
50881,0.99357265521474325
50882,0.999767624272788
50883,0.9994117338841586
50884,0.9766153497844304
50885,0.9940628860567728
50886,0.9999310344827586
50887,0.9957697337999952
50888,0.9921304398169186
50889,0.9998571428571429
50890,0.9996080586080587
50891,0.9932667551049686
50892,0.999605171923842
50893,0.9972458646616542
50894,0.9988310063644552
50895,0.8412248420818829
50896,0.17423424876979784
50897,0.9931281223962918
50898,1
50899,0.9906761131292795
50900,0.5403200577200575
50901,0.9789795178505705
50902,0.9837268253968255
50903,0.9986666666666666
50904,0.9908623516155206
50905,0.9640395172584915
50906,1
50907,0.9684545454545455
50908,0.9224086049674439
50909,0.7601415774685728
50910,0.9889034896476074
