id,action
54391,0.8960064567010224
54392,0.7949445415866027
54393,0.07284044767139042
54394,0.9999810018112684
54395,0.9943175174972994
54396,0.9974269832685347
54397,0.15681785982888954
54398,0.9911675419113177
54399,0.9999282295005142
54400,0.9995871588293405
54401,0.9998861292743284
54402,0.3786166492059404
54403,0.9939061474611834
54404,0.059747061831351034
54405,0.7749959445310685
54406,0.8529687389186907
54407,0.7739803848842034
54408,0.40131981444117093
54409,0.9996882554651456
54410,0.30705069822724296
54411,0.9998640014988557
54412,0.9956114579554975
54413,0.9999372254530969
54414,4.5175487401405423e-4
54415,0.9999553726049943
54416,0.9992359553545187
54417,0.9979478341666732
54418,0.9995355389089915
54419,0.06820513507987569
54420,0.1505785801421501
54421,0.9426646156968196
54422,0.9969391893577018
54423,0.9988989346021487
54424,0.9999507180691044
54425,0.9999982623155355
54426,0.9996026566039857
54427,0.999696999265825
54428,0.9365279891947328
54429,0.13762304368351186
54430,0.9994503639905034
54431,0.9999159835519527
54432,0.9795731533384698
54433,0.005016286309073914
54434,0.9999559199232652
54435,0.8199814712720972
54436,0.993883538109608
54437,0.8551780271237533
54438,0.9999565098567734
54439,0.12898744203777035
54440,0.9998885912197706
54441,0.9999586741413422
54442,0.9907968045469343
54443,0.9998917068898057
54444,0.9973377383693175
54445,0.9999302394846644
54446,0.9993306566294765
54447,0.9843544164351355
54448,0.9988604525379208
54449,0.9152679212483253
54450,0.02527839101107132
54451,0.9997216205671796
54452,0.9998389082757385
54453,0.9982511542759798
54454,0.9952369339825551
54455,0.9982100573868977
54456,0.621847343347496
54457,0.9371388305536824
54458,0.90719829664396
54459,0.9948240964159167
54460,0.9996829620461253
54461,0.8237485801088329
54462,0.9997050000352932
54463,0.9783735502767261
54464,0.9985436804027495
54465,0.19227109389484776
54466,0.9786494475997642
54467,0.9472702931056676
54468,0.9960219133358769
54469,0.9997487484909012
54470,0.01598571587325004
54471,0.9999968650973776
54472,0.9994347629563456
54473,0.7435947387683061
54474,0.9965537380265264
54475,0.8929323324375082
54476,0.9982595137173508
54477,0.9320255899571569
54478,0.9998504083627364
54479,0.998221746517035
54480,0.9305863571657406
54481,0.9639646589458608
54482,0.9992552142139619
54483,0.9998710786946556
54484,0.9844576653965149
54485,0.9982982457850497
54486,0.9997417583703282
54487,0.5400343132362209
54488,0.9999531848220583
54489,0.9915978039567696
54490,0.9979593885605043
54491,0.9979278031391966
54492,0.9997695579007407
54493,0.9930353472099968
54494,0.9996405236324208
54495,0.33644961965784437
54496,0.9979204222490414
54497,0.9999411610130675
54498,0.9978230055564169
54499,0.528780514475744
54500,0.9977037019535498
54501,0.9990507144053516
54502,0.9205777263907645
54503,0.9209607251316331
54504,0.9989289767377788
54505,0.9997790963419054
54506,0.5072772465648193
54507,0.9999120699681677
54508,0.08405243180399125
54509,0.9619317763427122
54510,0.9998235262358378
54511,0.999554793142798
54512,0.9996859500461662
54513,0.9904292293459528
54514,0.4716768893727568
54515,0.9622223424936334
54516,0.9998958505171104
54517,0.9165801076403686
54518,0.9752927397877228
54519,0.8943887666635817
54520,0.18409303238128438
54521,0.9999704704752356
54522,0.9938240217834076
54523,0.9999148603013428
54524,0.9984544226213852
54525,0.9722852528809228
54526,0.9998313884621797
54527,0.968585655435124
54528,0.9433860330504029
54529,0.4724283649281633
54530,0.9998319829963668
54531,0.9978124468049249
54532,0.9999669345820259
54533,0.9995529384837224
54534,0.9318671900026668
54535,0.9971348882783833
54536,0.9983327945750219
54537,0.9957014876049962
54538,0.8524911592521036
54539,0.9999857192528867
54540,0.998735466221522
54541,0.0025673393981376913
54542,0.9939443594868784
54543,0.997833421190475
54544,0.9963685070399517
54545,0.971061307259839
54546,0.9999616821997926
54547,0.9999198230571145
54548,0.033062837337596074
54549,0.998331803762036
54550,0.9982248328256367
54551,0.9988365539959075
54552,0.9400135821091328
54553,0.9999752278361154
54554,0.9996861177674496
54555,0.9999229836591481
54556,0.9987339578353291
54557,0.9999387072381447
54558,0.9983715593111074
54559,0.8349700258117599
54560,0.9998130454509334
54561,0.7582524315543159
54562,0.9842560267604749
54563,0.9965709257360638
54564,0.9982387259770457
54565,0.9101250933071408
54566,0.30207062424479836
54567,0.999865529002527
54568,0.9958908495242801
54569,0.9970561892838776
54570,0.9948054175928706
54571,0.99997815118712
54572,0.9106072748920875
54573,0.9852124016208784
54574,0.9999391616528578
54575,0.9999315494590209
54576,0.9999579886143665
54577,0.9095303263470518
54578,0.990154364291421
54579,0.9772963719091892
54580,0.9988354640675235
54581,0.015590845662715735
54582,0.998479017894829
54583,0.9940229754617741
54584,0.8528499288351062
54585,0.9997149415921708
54586,0.9994908611813446
54587,0.8426679490342495
54588,0.9999270303079146
54589,0.974985510733094
54590,0.9966535960403756
54591,0.9998369340862335
54592,0.9995591297189625
54593,0.9998405030689895
54594,0.9976751541399141
54595,0.010509923742792582
54596,0.9999365186462056
54597,0.996256753957515
54598,0.9980999249027002
54599,0.9985166190970682
54600,0.5370705762455917
54601,0.5969895981007022
54602,0.9999803370431165
54603,0.999743543226372
54604,0.25676716886506945
54605,0.6248319424992982
54606,0.9973823106392837
54607,0.9994581483316565
54608,0.9805017155476149
54609,0.2320436833403101
54610,0.9995595535172077
54611,0.997776617875165
54612,0.9998925558891079
54613,0.703640072835361
54614,0.9999938933309548
54615,0.9969769997521245
54616,0.999567368608752
54617,0.9988020629585327
54618,0.9995930082016705
54619,0.9992650623634838
54620,0.9993854589585869
54621,0.9992645838799608
54622,0.9664316232047272
54623,0.9999748728739968
54624,0.9790069459011519
54625,0.9993954915921527
54626,0.9911364738278335
54627,0.747379010526318
54628,0.9999830897450314
54629,0.9999851255088593
54630,0.9987940728514167
54631,0.9998949774928572
54632,0.9984596903163123
54633,0.9998886551484284
54634,0.9994628266202752
54635,0.9992097664902994
54636,0.9723372202993811
54637,0.9985801919288952
54638,0.937946621411073
54639,0.9975685148410196
54640,0.9999799236512291
54641,0.578986409176105
54642,0.9743807502259639
54643,0.9884311198562887
54644,0.9998689434484731
54645,0.026355492836134586
54646,0.99889410318661
54647,0.9697477271692159
54648,0.9994444650906612
54649,0.9974099931919753
54650,0.99345439995535
54651,0.9767037578910361
54652,0.9985859949229762
54653,0.999880249541225
54654,0.9997998478084181
54655,0.9967423910119855
54656,0.9897837564591637
54657,0.9945590371273617
54658,0.35194665698208055
54659,0.3355189609294126
54660,0.3910645282486067
54661,0.9999668628123215
54662,0.98614135591911
54663,0.9992085876641135
54664,0.9999832067318075
54665,0.050834145156348765
54666,0.983669382470369
54667,0.9997245914595125
54668,0.9885954982233616
54669,0.996116433894388
54670,0.9833609217134738
54671,0.08147733315482354
54672,0.9994837501838327
54673,0.9979641858297815
54674,0.1883670529183955
54675,0.9970410969986895
54676,0.7171317419451059
54677,0.983329602537028
54678,0.7386692493177848
54679,0.9996048271581485
54680,0.7401488136499054
54681,0.9587793625328638
54682,0.9996665129573107
54683,0.536189576610145
54684,0.9958597232452995
54685,0.9952311255928691
54686,0.9999861596881575
54687,0.0055483843481646256
54688,0.7685813293171965
54689,0.999665151522539
54690,0.999868106350273
54691,0.9766680250882703
54692,0.9981774080135449
54693,0.6683597568233961
54694,0.909076637186441
54695,0.9967021929324617
54696,0.9988521301946353
54697,0.9995329144717988
54698,0.17908782010037672
54699,0.9999708582579737
54700,0.9995612626317557
54701,0.9997367162941111
54702,0.9987962894126879
54703,0.9999713916194171
54704,0.9601371863945908
54705,0.9999987043092781
54706,0.2840496862498485
54707,0.9984793871918954
54708,0.9965987121061294
54709,0.9998739004483738
54710,0.9999754977016537
54711,0.9993357295116582
54712,0.9999940175792874
54713,0.7184043504413552
54714,0.9999761066020484
54715,0.9591452329930429
54716,0.9999279571167342
54717,0.9982250105125197
54718,0.8740176734951169
54719,0.9969480734550457
54720,0.042665127522713564
54721,0.9965852927991963
54722,0.9607818558690429
54723,0.9999751311891875
54724,0.9999550892914639
54725,0.9487006806856114
54726,0.9988421977815873
54727,0.9998977872312407
54728,0.9999228102177102
54729,0.6290216575953108
54730,0.9998710716882027
54731,0.09112923181057697
54732,0.997275704182273
54733,0.8986758206915494
54734,0.9949879232097762
54735,0.01540645809160579
54736,0.999901156976966
54737,0.321162662825059
54738,0.3388130463008283
54739,0.5233012754748114
54740,0.7035680098171843
54741,0.6793660859980047
54742,0.8334468808474095
54743,2.4023675831730262e-4
54744,0.9998949726639262
54745,0.9987159114524747
54746,0.016852480154359917
54747,0.9991609390120733
54748,0.9988692875838289
54749,0.9998808146159353
54750,0.9712662267079629
54751,0.9372750908575884
54752,0.9998753422219773
54753,0.9841938597434773
54754,0.9991961561695776
54755,0.8379578418596222
54756,0.978745805021443
54757,0.9998362860579547
54758,0.9585126635931106
54759,0.9864146431588646
54760,0.8929064526435565
54761,0.999970182019221
54762,0.9515769502559164
54763,0.9993922868920063
54764,0.9996545703059952
54765,0.9999139725080676
54766,0.02903284798772754
54767,0.9997739494858556
54768,0.9975782136311467
54769,0.9957610695588235
54770,0.9919502083596123
54771,0.9999971626826089
54772,0.9966129265492819
54773,0.9880792351698989
54774,0.8465232986493306
54775,0.077656392170527
54776,0.9990792569300793
54777,0.9361514888785066
54778,0.9984870964238676
54779,0.9988732702077262
54780,0.9769538312537296
54781,0.9282088788789896
54782,0.9623107964883268
54783,0.9998189392802851
54784,0.967760455253861
54785,0.9935802081219962
54786,0.9994328816606495
54787,0.9999809128281646
54788,0.9443760085500815
54789,0.9837180845562973
54790,0.9931750957387805
54791,0.9997485424275921
54792,0.9684754702780327
54793,0.9996601092974244
54794,0.9792049583391069
54795,0.9986629603877006
54796,0.9999826386145563
54797,0.9999659875167057
54798,0.3090924645738249
54799,0.997830589146725
54800,0.9717599125419606
54801,0.9999284279165247
54802,0.9998507144591351
54803,0.9999650426491933
54804,0.9925829984862801
54805,0.9978869265293262
54806,0.9992605362955422
54807,0.9997851401346868
54808,0.3669805067802472
54809,0.9998795329124682
54810,0.9995978727557848
54811,0.998097157705839
54812,0.9999883223063019
54813,0.23087329527722564
54814,0.9962384692525521
54815,0.9993709581951521
54816,0.8007125233995359
54817,0.9996813039924366
54818,0.9993839892716364
54819,0.999615987253387
54820,0.9858537591924008
54821,0.4762270571847511
54822,0.999549301876511
54823,0.9976740517857898
54824,0.9997220957033897
54825,0.9978716702049863
54826,0.9998772864215952
54827,0.9783452626150159
54828,0.8095426510198934
54829,0.9249849075134602
54830,0.9729612667645501
54831,0.9998623236908131
54832,0.9976252501514243
54833,0.999205466323873
54834,0.9982777797099583
54835,0.025708909840159833
54836,0.9999536977515734
54837,0.4942225933476663
54838,0.9953728297787271
54839,0.9997746217238135
54840,0.9982821091459222
54841,0.023192698377525023
54842,0.990294997823736
54843,0.9998854196507435
54844,0.9965173019500094
54845,0.9999304590308553
54846,0.9940639511483993
54847,0.9999619591256906
54848,0.9994349677864708
54849,0.9999765579258422
54850,0.44454199448969295
54851,0.9973839741961259
54852,0.9967683722796292
54853,0.9996450855916713
54854,0.9994049808471717
54855,0.7343549209280423
54856,0.9999702871241866
54857,0.9984052674316894
54858,0.9994071930869187
54859,0.999581138269672
54860,0.9999419986048301
54861,0.99970376764769
54862,0.9981625440394836
54863,0.9995054172561677
54864,0.9973194623948857
54865,0.9931809137718381
54866,0.9508169528903735
54867,0.9981109905264098
54868,0.9995680947433052
54869,0.9992556186840724
54870,0.06767358664543532
54871,0.22048227892563643
54872,0.9503489590316817
54873,0.007686822144062244
54874,0.9785828493973716
54875,0.9956204690024362
54876,0.9979181278759914
54877,0.9996193741716819
54878,0.9999542782761995
54879,0.9999588415825249
54880,0.9991825340503933
54881,0.03401741110086698
54882,0.4165477909842534
54883,0.48000952508846634
54884,0.9377913141484319
54885,0.9989128018741068
54886,0.9856228042171031
54887,0.9999448473130954
54888,0.881833023567222
54889,0.9992287184781555
54890,0.10464537211255598
54891,0.7498528054879886
54892,0.995409981774247
54893,0.9997107874299088
54894,0.9987831955514891
54895,0.9997919580458597
54896,0.9989728449766612
54897,0.9966426493440123
54898,0.9994351948489193
54899,0.31343506589827985
54900,0.9907694001235134
54901,0.5403216424452586
54902,0.983735885779411
54903,0.9990609757467076
54904,0.9278237777920286
54905,0.9997721206763671
54906,0.8038796729145248
54907,0.9980427347008424
54908,0.9997829095886333
54909,0.7832560873338905
54910,0.9021302040733832
54911,0.9999521405263042
54912,0.9590110817413176
54913,0.9402325702661227
54914,0.9219838175545603
54915,0.9998250624694844
54916,0.9981927220637293
54917,0.9832125628753885
54918,0.997270916901253
54919,0.9998104923663822
54920,0.9999841583220871
54921,0.9999983098022989
54922,0.9965481836467894
54923,0.8255694230210306
54924,0.9988607496639057
54925,0.04489590788599229
54926,0.9993634355203077
54927,0.9998475706406413
54928,0.8864760867598916
54929,0.9999453611219501
54930,0.999704826240173
54931,0.9996060783594362
54932,0.9999739084420294
54933,0.44667963679766925
54934,0.9998055479699277
54935,0.960328134272369
54936,0.6520456435832033
54937,0.9718743120786686
54938,0.9929557788006926
54939,0.7886519808927822
54940,0.9992115081993316
54941,0.9999610678013786
54942,0.9994414036195146
54943,0.9994156841775804
54944,0.9990854352378011
54945,0.999995148832966
54946,0.9913155324656795
54947,0.9992865106635425
54948,0.9999314691524948
54949,0.9899230476283437
54950,0.9999686942358801
54951,0.910632051496488
54952,0.8590574252249022
54953,0.9862929980576493
54954,0.433303585407528
54955,0.9999004263973206
54956,0.8960309368194522
54957,0.9910273983929966
54958,0.9998032927055545
54959,0.9483841123176129
54960,0.9312643219088392
54961,0.8800756469374612
54962,0.9867343142467974
54963,0.995795687848137
54964,0.9998986793800185
54965,0.9958908495242801
54966,0.9999764703979362
54967,0.9944231836865312
54968,0.9991383775394621
54969,0.9915008853168527
54970,0.9996214971602325
54971,0.9969174719048013
54972,3.58829855083842e-4
54973,0.584059646601327
54974,0.9957975202358842
54975,0.9991421814948879
54976,0.9811073217921635
54977,0.995288871986265
54978,0.9999885149427914
54979,0.9989386082537953
54980,0.9999570705098472
54981,0.9999938182542968
54982,0.2429824107875571
54983,0.9999481126990123
54984,0.9887805456033918
54985,0.9977797079190683
54986,0.9745693423936036
54987,0.9991809451350324
54988,0.4504849658902464
54989,0.9987760617757611
54990,0.9992566927338913
54991,0.9997575067021577
54992,0.9998639321578064
54993,0.7912788565717243
54994,0.9999778478042293
54995,0.9980270427091894
54996,0.29767708767924195
54997,0.9999670533964625
54998,0.9998823460824692
54999,7.478741338935446e-4
55000,0.9997566420179029
55001,0.9999583851741889
55002,0.999972521413519
55003,0.9995774188057238
55004,0.9921237836497082
55005,0.9905973530271008
55006,0.4297609911121758
55007,0.08762351978432936
55008,0.993484596901322
55009,0.99991988517221575
55010,0.9979695940096075
55011,0.9989472545272708
55012,0.9898679143963931
55013,0.9981919050445717
55014,0.9988747704103927
55015,0.0047991668254602216
55016,0.9981372409071051
