id,action
54712,0.9893786430341333
54713,0.9119172190523617
54714,0.989302156948382
54715,0.9849350084146306
54716,0.9711553582478211
54717,0.9453714438485955
54718,0.9682611341935504
54719,0.916298507111717
54720,0.5977071608276262
54721,0.9421849545289546
54722,0.7796950886857008
54723,0.9315610495633311
54724,0.9985665142399112
54725,0.9267927268078735
54726,0.9294351238152305
54727,0.9786364895697297
54728,0.9915580571405761
54729,0.8775785223246272
54730,0.9696865205872486
54731,0.9470216408271194
54732,0.9632800560257192
54733,0.771164571975541
54734,0.9918736214697785
54735,0.9171796863428836
54736,0.96693859590519
54737,0.9480538875044328
54738,0.9673957844509795
54739,0.9532876884711318
54740,0.6596098918194349
54741,0.9887636272146805
54742,0.9464330973872596
54743,0.9064091448711795
54744,0.9626271214796537
54745,0.9708609206281723
54746,0.765091276291157
54747,0.9655779342981945
54748,0.9958813370704411
54749,0.9811283576054459
54750,0.9800956966683564
54751,0.8358745516631951
54752,0.9819572522919959
54753,0.9802023158040943
54754,0.9792664638229842
54755,0.9956548067279017
54756,0.9792358183084842
54757,0.9812670253804848
54758,0.9459352895959048
54759,0.8828524622408329
54760,0.9713531552752891
54761,0.9925137202660018
54762,0.9782990745119041
54763,0.9952471604177902
54764,0.9956923842268913
54765,0.9596972703773704
54766,0.872415737590841
54767,0.9808503822250023
54768,0.9747359972543543
54769,0.959929772916808
54770,0.9605085303147297
54771,0.9931705029156781
54772,0.9900499974918691
54773,0.9854744614148422
54774,0.6790701122633739
54775,0.9701670853972214
54776,0.8803681421461667
54777,0.8654480319228758
54778,0.9388173995414578
54779,0.9374326867208131
54780,0.9773241805045427
54781,0.8028346274938548
54782,0.9944985159305546
54783,0.968333055131962
54784,0.919668317916242
54785,0.9774718500753522
54786,0.9902332728985039
54787,0.9448418039072954
54788,0.8466750954887132
54789,0.9777600842267318
54790,0.92538495748488
54791,0.9743186538835056
54792,0.9673563438901069
54793,0.976755664839963
54794,0.9951680783192902
54795,0.9730865962307893
54796,0.9728752195639851
54797,0.991254113078223
54798,0.9356642733130085
54799,0.8988782349176884
54800,0.7945104553926864
54801,0.9596972703773704
54802,0.9546442718900655
54803,0.9965020060067156
54804,0.9868674618744087
54805,0.9092117276757319
54806,0.9848804423304663
54807,0.9566957636243537
54808,0.9116991425398182
54809,0.955633952738368
54810,0.9286428472095473
54811,0.9968240338428531
54812,0.9948721310075805
54813,0.6651482809635705
54814,0.9258904784026054
54815,0.9979561248361154
54816,0.9086552377065376
54817,0.9672485794625549
54818,0.975823928071317
54819,0.8595350528867732
54820,0.9861387152738956
54821,0.7400828042935967
54822,0.8995019216825669
54823,0.8441490723087965
54824,0.9734340942005479
54825,0.9935563116561598
54826,0.9992169817261842
54827,0.9122656228770014
54828,0.9875795351114773
54829,0.9556197309168833
54830,0.9656502890106117
54831,0.9829605181911168
54832,0.9384174762883485
54833,0.9538732169106232
54834,0.9762932976561649
54835,0.9137753221542663
54836,0.9991435952505624
54837,0.9837217966780408
54838,0.9659774339275874
54839,0.9864515122168103
54840,0.9784450288376784
54841,0.7879955713639447
54842,0.8891467710793965
54843,0.9924284906988872
54844,0.9965671605843626
54845,0.9495844045730703
54846,0.9956525258294684
54847,0.9789165599864592
54848,0.924346574688444
54849,0.9926881091840112
54850,0.820041459025851
54851,0.9952712177890476
54852,0.9850271499480707
54853,0.9807778967356519
54854,0.9855729575466438
54855,0.9878948997713989
54856,0.993993589276387
54857,0.98319758593116
54858,0.9840653667934788
54859,0.9935491829370825
54860,0.9995143856702855
54861,0.9553844390859371
54862,0.9857558482738188
54863,0.9843809757183482
54864,0.9702036741408839
54865,0.9753441557536755
54866,0.9780825633321582
54867,0.9945911214760179
54868,0.9879840590526595
54869,0.9522881592245347
54870,0.9600474671706184
54871,0.9751147788718201
54872,0.9263454473467634
54873,0.9589095012348032
54874,0.9647434547063028
54875,0.9851120965552169
54876,0.8138547285149308
54877,0.9929330352721931
54878,0.994385549505193
54879,0.9815677611995093
54880,0.8875627847968237
54881,0.8993890433217224
54882,0.9569295090678145
54883,0.9562488773640787
54884,0.9953706233230173
54885,0.9521711504804349
54886,0.9090789072232904
54887,0.9758198885777615
54888,0.956042302445703
54889,0.9263454473467634
54890,0.9045082372344044
54891,0.9847123584152422
54892,0.9770502730883356
54893,0.9441299370650288
54894,0.8992173620898407
54895,0.9899480611842674
54896,0.9411305670730651
54897,0.8590568428594695
54898,0.8695511843551348
54899,0.9465659536811754
54900,0.9932265584746338
54901,0.9559394871900972
54902,0.9591756097472169
54903,0.976684050384402
54904,0.9342593456800534
54905,0.983239879480688
54906,0.9731460141536704
54907,0.8851099493910491
54908,0.942412115383951
54909,0.9673563438901069
54910,0.9553844390859371
54911,0.945790059455525
54912,0.981871148436454
54913,0.9280658615473578
54914,0.9671009555181032
54915,0.9365065693878202
54916,0.9256531081256208
54917,0.96689225015453
54918,0.9798940033152168
54919,0.9924403429578147
54920,0.9360485485302144
54921,0.9860432220698216
54922,0.9043216904992277
54923,0.9258670403671162
54924,0.9299292008964206
54925,0.9766042162191025
54926,0.9496195118867047
54927,0.9975320466640231
54928,0.8370231333825642
54929,0.9828959484997902
54930,0.9862183490807941
54931,0.9849561577208782
54932,0.9936083650044423
54933,0.9638427547899635
54934,0.9156510089696764
54935,0.9705733432165751
54936,0.8239831897359797
54937,0.9542565960153703
54938,0.8863078518348405
54939,0.9549480945058638
54940,0.987170734770165
54941,0.9818083556760631
54942,0.928578154705886
54943,0.9563596110673962
54944,0.8731278527475594
54945,0.9952341471422671
54946,0.9883407039721195
54947,0.9463130898391321
54948,0.96693859590519
54949,0.9524051329521018
54950,0.9702036741408839
54951,0.9636276790242738
54952,0.974488850731823
54953,0.9908665412219008
54954,0.918439214982618
54955,0.9797917052281411
54956,0.9639280453195574
54957,0.7435691406309815
54958,0.9422670998368221
54959,0.9519020595034318
54960,0.9317034055953423
54961,0.9740856761517752
54962,0.9776093484238946
54963,0.9871449036856869
54964,0.9882152592702433
54965,0.987391045779196
54966,0.9835607880498488
54967,0.993278870645049
54968,0.9614458664553828
54969,0.9797430638298569
54970,0.9869367079384714
54971,0.9984078917784749
54972,0.17649286357983623
54973,0.7136320983114399
54974,0.9421377431665954
54975,0.864353552344702
54976,0.8943348296610102
54977,0.8597533200616242
54978,0.9831935617606505
54979,0.9868097679854589
54980,0.9636825291338267
54981,0.9991252645636406
54982,0.7551278423370817
54983,0.9755101950743686
54984,0.9854744614148422
54985,0.9830957200247389
54986,0.9544972835414013
54987,0.9907389435831998
54988,0.9327673169114725
54989,0.882624675423426
54990,0.9957129449682333
54991,0.9425610160626422
54992,0.967863293679357
54993,0.9793210742972731
54994,0.9980510133740235
54995,0.9375335192600811
54996,0.8835562450292533
54997,0.990692624336824
54998,0.9730725747246269
54999,0.9116726327554538
55000,0.9723297991469124
55001,0.9601439388375759
55002,0.9990666327737714
55003,0.9299452306835758
55004,0.9761105812592198
55005,0.9948862746122454
55006,0.9704567796930759
55007,0.7916721167970447
55008,0.9836987400801708
55009,0.9748217875576267
55010,0.9605085303147297
55011,0.9955548951563167
55012,0.9941404850027337
55013,0.9953938884666874
55014,0.9534861318768659
55015,0.7454295656233092
55016,0.9935563116561598
55017,0.9350217480876999
55018,0.9701531524227612
55019,0.9674592217061505
55020,0.9863721220623769
55021,0.9945911214760179
55022,0.8188342983191286
55023,0.9124939670420448
55024,0.9460352957805105
55025,0.9890403780372478
55026,0.9575779904674528
55027,0.9853087176181056
55028,0.9985881445047823
55029,0.9103215072747967
55030,0.9704378653079189
55031,0.917981769874311
55032,0.9899736382004068
55033,0.9793579162468065
55034,0.9412857265201765
55035,0.9822085003508219
55036,0.9867749223385549
55037,0.965571872791511
55038,0.9988080977916307
55039,0.9595640265946738
55040,0.9922386239004816
55041,0.9718644602014636
55042,0.9679175433590479
55043,0.8412251140551436
55044,0.9719080051331952
55045,0.992453839912859
55046,0.9003206569449562
55047,0.9845645570316767
55048,0.8923162590719369
55049,0.9871770078331481
55050,0.9561196375236473
55051,0.9321741440240147
55052,0.9986037664329409
55053,0.7020764280726995
55054,0.9930844997337047
55055,0.9971013243471019
55056,0.9969537888768665
55057,0.9707174095616252
55058,0.9877009969006454
55059,0.8161025764793719
55060,0.8495335527151026
55061,0.9768649154493392
55062,0.9348277407704911
55063,0.8741164510543664
55064,0.8171130931073464
55065,0.9812052872083284
55066,0.9364938630074209
55067,0.9411421614762587
55068,0.9204264561870261
55069,0.9470482870637073
55070,0.9848107230168015
55071,0.9950745963824592
55072,0.9936800604175275
55073,0.6498530797050962
55074,0.9425383783641096
55075,0.9603400181479516
55076,0.9316098397289058
55077,0.9903913556117588
55078,0.9778848844814488
55079,0.9700053385457225
55080,0.9065002451784531
55081,0.9000906464032782
55082,0.9452609296812644
55083,0.9878743383829344
55084,0.9177690263824988
55085,0.9434118635472775
55086,0.9909263884458703
55087,0.9092117276757319
55088,0.9680801289986934
55089,0.9883126128415267
55090,0.9333194205859426
55091,0.9625254821763848
55092,0.9793257054096103
55093,0.9900252639869233
55094,0.9729635323130951
55095,0.8702595267355805
55096,0.9910600278154493
55097,0.9676016156610678
55098,0.9910600278154493
55099,0.9981314818129084
55100,0.9539794841475461
55101,0.8480267841636292
55102,0.9801831646885826
55103,0.947703584609047
55104,0.9835405983279294
55105,0.9806643989234806
55106,0.9753459053305257
55107,0.9955629053085726
55108,0.9762983619620537
55109,0.9802023158040943
55110,0.8247447672831407
55111,0.9837398845932522
55112,0.9928607920630235
55113,0.9966271729333863
55114,0.9968409446329024
55115,0.9905978858302453
55116,0.9462656208595834
55117,0.9777772016974652
55118,0.9834393505349769
55119,0.9835763774007573
55120,0.947950389296506
55121,0.9646449038229779
55122,0.95856574152819
55123,0.9964923693063892
55124,0.8950447163878786
55125,0.9694644714478095
55126,0.980985884922865
55127,0.9980436739754468
55128,0.9159943562992511
55129,0.956042302445703
55130,0.7903962999338705
55131,0.9791303446908488
55132,0.9578645564516851
55133,0.9970714399831546
55134,0.9177831372145401
55135,0.8558564819750908
55136,0.9449270587392827
55137,0.9733496157382956
55138,0.9885441465557026
55139,0.8999218144668352
55140,0.9129093153914333
55141,0.9222741709055327
55142,0.9831544756257078
55143,0.9811752030944539
55144,0.9883257170587653
55145,0.988229475985161
55146,0.9869528731300715
55147,0.9593658634121397
55148,0.994633972809756
55149,0.9593260586799636
55150,0.9053963209909263
55151,0.9969828589936635
55152,0.9829440626477397
55153,0.986687719329842
55154,0.6824713489055814
55155,0.9590408745591851
55156,0.9546211388947848
55157,0.8391051097862792
55158,0.8931028720349887
55159,0.9981662384705186
55160,0.9594831161930023
55161,0.979634087501803
55162,0.9777203771889705
55163,0.9993299031167515
55164,0.9857666130930977
55165,0.9342624281412345
55166,0.9005149858087673
55167,0.9460650688516863
55168,0.9683534074422206
55169,0.8923162590719369
55170,0.5164621098756942
55171,0.9430454820097276
55172,0.9979762371800353
55173,0.946685596798263
55174,0.7883284944215159
55175,0.9622245562690134
55176,0.9708013964149157
55177,0.9495045606942976
55178,0.9730865962307893
55179,0.9672485794625549
55180,0.9021912603092992
55181,0.7471512978037803
55182,0.8745143079282288
55183,0.951508199565125
55184,0.9748850027449707
55185,0.945032236306955
55186,0.9630174515094113
55187,0.8221140595843945
55188,0.9941450544172523
55189,0.9240556719627282
55190,0.9825305934264631
55191,0.862897458818497
55192,0.8726050581860406
55193,0.9771491580340447
55194,0.9598768799088511
55195,0.9681576086753897
55196,0.9936661359050379
55197,0.9725620739812519
55198,0.9968399984327173
55199,0.9564141056578206
55200,0.9514839187826172
55201,0.9490956679079401
55202,0.7768464836256802
55203,0.9723898836839531
55204,0.8811413442768349
55205,0.9923954927519675
55206,0.9339013221778851
55207,0.9679247110730426
55208,0.9462813362774879
55209,0.9083135271356972
55210,0.798657663023868
55211,0.9642213756142557
55212,0.9891069719669966
55213,0.944983503465058
55214,0.9301016798712796
55215,0.9773127951213477
55216,0.9662161499652171
55217,0.9911499299591383
55218,0.8184606299848656
55219,0.8179195558914262
55220,0.9258670403671162
55221,0.9864515122168103
55222,0.9302351290213217
55223,0.6832889942164299
55224,0.9844773017896155
55225,0.8828747140789776
55226,0.9651236094520453
55227,0.9912999683481025
55228,0.9553844390859371
55229,0.9725766143652033
55230,0.9976932565929241
55231,0.9952374812063872
55232,0.7826171328797332
55233,0.8847123366412675
55234,0.9440694164609328
55235,0.8909082420583087
55236,0.9198929446249013
55237,0.8549495362273289
55238,0.9882773530571778
55239,0.9422323157048841
55240,0.9952878505088438
55241,0.9896656215404801
55242,0.9476974965378899
55243,0.9951937141522347
55244,0.7589483131758321
55245,0.9786315499959096
55246,0.9408008448701947
55247,0.9802023158040943
55248,0.9982151134056088
55249,0.9735404082226252
55250,0.955887090457411
55251,0.9355575679706261
55252,0.9711382319228169
55253,0.9670296901892281
55254,0.9589010733311554
55255,0.9086037224379607
55256,0.9098111923073272
55257,0.9734235664285383
55258,0.9775599535256813
55259,0.9830862170116774
55260,0.9689226466121293
55261,0.9706793350611619
55262,0.9777589197713291
55263,0.7287758975277678
55264,0.9623921111085134
55265,0.9828172363735129
55266,0.9936328812414547
55267,0.8604102316944812
55268,0.8290561597548199
55269,0.9622815183419663
55270,0.8811413442768349
55271,0.9911987351938347
55272,0.9648631731432844
55273,0.9223546341828853
55274,0.9496353049411328
55275,0.968496700502056
55276,0.8769446575658921
55277,0.9725952650705932
55278,0.9828236742789306
55279,0.9729115805647771
55280,0.6272520687341286
55281,0.9973909707170185
55282,0.9645575942996581
55283,0.8581597624496817
55284,0.9962245267023396
55285,0.9817242578744914
55286,0.9744265245278073
55287,0.9364442730067146
55288,0.9902137626388655
55289,0.9667451055328606
55290,0.9293977881164142
55291,0.9801043058754756
55292,0.9395652627826168
55293,0.8056986174023125
55294,0.9703140650229385
55295,0.9705866846376843
55296,0.9852743170050813
55297,0.989888721071571
55298,0.9482619409486553
55299,0.984448269379185
55300,0.9498677229496765
55301,0.991919735582206
55302,0.9766265412383894
55303,0.9623414201541293
55304,0.9670738484612206
55305,0.9837761586142124
55306,0.9313067908042735
55307,0.9813119022342773
55308,0.9792664638229842
55309,0.9369584453675761
55310,0.9828172363735129
55311,0.8197187002667934
55312,0.9764751408423566
55313,0.9752320306380209
55314,0.8878288775778254
55315,0.9933228337171344
55316,0.9554836641074457
55317,0.8197187002667934
55318,0.9894385502090269
55319,0.998937828545991
55320,0.7036490403441982
55321,0.8884806140593986
55322,0.36843242464530046
55323,0.9515315861850163
55324,0.9414166497914623
55325,0.9798091620491723
55326,0.9279840708377776
55327,0.9501721242728911
55328,0.8413788977124715
55329,0.8800732214014296
55330,0.9796110747849294
55331,0.9708702508881718
55332,0.9755120092519887
55333,0.9955742114987192
55334,0.9935563116561598
55335,0.9990666327737714
55336,0.8994925263090304
55337,0.9762652340765575
55338,0.9633470980917088
55339,0.9254522599488006
55340,0.5877689960635116
55341,0.9735917460847071
55342,0.9690412904507443
55343,0.974952414121311
