id,action
41980,0.9714787354114209
41981,0.999310860375879
41982,0.7395064332005035
41983,0.9974833727400092
41984,0.978212493094245
41985,0.9749950065885329
41986,0.9550543157852099
41987,0.9659528614241915
41988,0.9846400398577402
41989,0.9923708790829053
41990,0.9093978832519714
41991,0.9762159890233039
41992,0.9999999999999998
41993,0.8025668546682048
41994,0.9922845326038355
41995,0.9200819051100783
41996,0.8878050539984226
41997,0.9981686581505514
41998,0.9671332880618735
41999,0.8878890839421374
42000,0.9937460626722134
42001,0.9897095082205771
42002,0.9881649025364746
42003,0.9753622882785005
42004,0.9211960656820545
42005,0.9424910174586871
42006,0.9988023288939177
42007,0.9732794373810668
42008,0.992274548755105
42009,0.9677052261885883
42010,0.9761982576133836
42011,0.9953596324988199
42012,0.9999963383645288
42013,0.9150039264744865
42014,0.7123451541298298
42015,0.7741707822553885
42016,0.9719303083473708
42017,0.9816354652824735
42018,0.9975981699247761
42019,0.9929997171113863
42020,0.9755025459552782
42021,0.9896665175570865
42022,0.8219817636900613
42023,0.8456729636906407
42024,0.9803574307306375
42025,0.9143931036016125
42026,0.8891148096074034
42027,0.9999580012221319
42028,0.9820824896945538
42029,1
42030,0.9916320006835981
42031,0.910977015516572
42032,0.9803598184915139
42033,0.9745866619245922
42034,0.999310860375879
42035,0.9919767882064853
42036,0.8910510650594647
42037,0.9890710630334012
42038,0.9893822365674081
42039,0.9928947309656746
42040,0.9800728885047081
42041,0.9216611941549269
42042,0.8803755499700343
42043,0.8656052408660823
42044,0.994987802562297
42045,0.9879422022157931
42046,0.9838025797648507
42047,0.9992235257429036
42048,0.9835924115296334
42049,0.9993443937667842
42050,0.9772102085967964
42051,0.9846126084994051
42052,0.7570647189583682
42053,0.8877432314106529
42054,0.9999999770610942
42055,0.9925394074463423
42056,0.8931575062854127
42057,0.995307676683886
42058,0.9947769699923379
42059,0.9867357022855601
42060,0.8645502482695997
42061,0.07217758843567879
42062,0.9095447276308317
42063,0.9922654980592092
42064,0.975766694816845
42065,0.997452946549945
42066,0.9533276701870954
42067,0.9977792994245814
42068,0.8857920380423776
42069,0.9754464224849336
42070,0.9999015770751185
42071,0.9126889563850346
42072,0.989344317499462
42073,0.9630710746478515
42074,0.9952882051214956
42075,0.9946618158183739
42076,0.9329044446248558
42077,0.9762938441884375
42078,0.9999050029328985
42079,0.9789368885164645
42080,0.9998546034555226
42081,0.9544322859487273
42082,0.9603992526061258
42083,0.9949682720035682
42084,0.9754389913217811
42085,0.9999997911564925
42086,0.9947351394989722
42087,0.9975416945144879
42088,0.46039522029254426
42089,0.9848478524812609
42090,0.8638005535278142
42091,0.9939184039460285
42092,0.9878973146475081
42093,0.993509551441534
42094,0.788453953608554
42095,0.7447507904490133
42096,0.9977428769883355
42097,0.999137637495548
42098,0.9853140074812013
42099,0.9999999955176171
42100,0.7041883901621196
42101,0.9742432950936557
42102,0.7885729172447188
42103,0.9999117385369883
42104,0.9605653340990418
42105,0.8792784792862792
42106,0.9913902050994544
42107,0.9570765252869954
42108,0.9893763524627335
42109,0.9946023238972237
42110,0.8285637553378694
42111,0.9567702828424214
42112,0.6300955255533163
42113,0.5057006254609738
42114,0.943013857270689
42115,0.9597574562734388
42116,0.9864157261083037
42117,0.9965311362412212
42118,0.9742178580487478
42119,0.9857750053301348
42120,0.953077942604173
42121,0.991445164326161
42122,0.9564784858987051
42123,0.8183966142669092
42124,0.9899746567796349
42125,0.8027832325853871
42126,0.9743629767219074
42127,0.9751372233163781
42128,0.9957716991909622
42129,0.9794739853896656
42130,0.9576281121101405
42131,0.9474324367416619
42132,0.22644629724713028
42133,0.9625935277868313
42134,0.9904769958119178
42135,0.9998557917679416
42136,0.9923708790829053
42137,0.991131505806067
42138,0.8025668546682048
42139,0.9331579080692245
42140,0.9955782654747011
42141,0.9889291223924477
42142,0.9946697198309676
42143,0.9894514335506505
42144,0.9999109169306603
42145,0.5562128848037591
42146,0.936563922492247
42147,0.9980406946721547
42148,0.9701502377701556
42149,0.9953990861859511
42150,0.9999947899192366
42151,0.9562332858390116
42152,0.9749088848047973
42153,0.9930155962959156
42154,0.9761079161334374
42155,0.8797883496759776
42156,0.9659376699272426
42157,0.9998518893343377
42158,0.9934803235526268
42159,0.9858943272042888
42160,0.9999405736462132
42161,0.9791708846448319
42162,0.9890391296470551
42163,0.9952779154317621
42164,0.9953674884960988
42165,0.9651268465590342
42166,0.9855970382082042
42167,0.9544397762932926
42168,0.9987679409432539
42169,0.9790196942197052
42170,0.9993080494624094
42171,0.839344542959788
42172,0.9996074230150717
42173,0.9971226838025435
42174,0.9947429523598945
42175,0.9972016016310709
42176,0.993779531658496
42177,0.8823301989090883
42178,0.9915132441440313
42179,0.9858236095386687
42180,0.9302392907886635
42181,0.8597025604295147
42182,0.9964335448749789
42183,0.9714076579059495
42184,0.9074157664610687
42185,0.979298179506003
42186,0.9222246497287527
42187,0.9950358932535421
42188,0.9884740326474767
42189,0.9920466978624686
42190,0.9613544177014313
42191,0.9971023548046632
42192,0.9786012056318859
42193,0.9062951887460331
42194,0.9912582645283284
42195,0.9320342796761768
42196,0.9861999952447765
42197,0.9926988960412833
42198,0.995956588455879
42199,0.9797954250158317
42200,0.9743962773693696
42201,0.9052751017608495
42202,0.9965311362412212
42203,0.9231281447623279
42204,0.73634019015541
42205,0.9467679317968551
42206,0.9902074039562168
42207,0.9555569636749754
42208,0.9677052261885883
42209,0.9467797404697327
42210,0.8285312695151487
42211,0.6497056802575455
42212,0.9964219869772927
42213,0.9999178550014612
42214,0.8902757299057531
42215,0.9857100589511645
42216,0.9459292353827599
42217,0.9999999492756705
42218,0.2527554798447299
42219,0.9821067137637062
42220,0.9445057039290485
42221,0.920318469281899
42222,0.9929997171113863
42223,0.8686940160556572
42224,0.9994565608692674
42225,0.8970429108525246
42226,0.9917348233948241
42227,0.9062951887460331
42228,0.9986668333896352
42229,0.9808231113142255
42230,0.9821048592256957
42231,0.9869808716113243
42232,0.998424937630526
42233,0.9999472849698846
42234,0.9343671774899212
42235,0.961565887394314
42236,0.40104936974180555
42237,0.9453376960410463
42238,0.9927929775234154
42239,0.9703313584994909
42240,0.9540451221296249
42241,0.8574491601503448
42242,0.8879044950531895
42243,0.9867669915210081
42244,0.9977792994245814
42245,0.9911752779848506
42246,0.9607112308251236
42247,0.9918807803723939
42248,0.9853685932160209
42249,0.020671943818117912
42250,0.9998269975592482
42251,0.9967117595445226
42252,0.8071207913493806
42253,0.9733149020289641
42254,0.9764629198946756
42255,0.9932584000402603
42256,0.9693239630503538
42257,0.995848034540993
42258,0.9134657225488183
42259,0.9670692693623765
42260,0.9082516401284432
42261,0.998709061750194
42262,0.9919597194492711
42263,0.8604049638758389
42264,0.9396034881457654
42265,0.9272451979019805
42266,0.9845709394538473
42267,0.9997228375382612
42268,0.9984867980307477
42269,0.9841239827778843
42270,0.9716454886361439
42271,0.9976946512419725
42272,0.9879021792754219
42273,0.9871599790996981
42274,0.9732632715184482
42275,0.9999332548985465
42276,0.9806223721549203
42277,0.990066280924695
42278,0.7968725711310375
42279,0.9560512707664526
42280,0.912286459866861
42281,0.9944205341563505
42282,0.783161736180677
42283,0.9997451934307636
42284,0.9930563740674546
42285,0.9999043557930654
42286,0.9199020627592961
42287,0.9707803920848073
42288,0.7699510332636363
42289,0.9999954765120507
42290,0.9479929668819993
42291,0.9997908917983743
42292,0.9567378433048868
42293,0.6093849464803741
42294,0.9519406243803047
42295,0.9883751549121814
42296,0.9901912143011546
42297,0.9785356938985214
42298,0.9903566428784399
42299,0.9925701108808331
42300,0.977317913551429
42301,0.9994017936495886
42302,0.9999823825317926
42303,0.8943414679160093
42304,0.9995967723391852
42305,0.9434736884935959
42306,0.9948897863917983
42307,0.9861901048258686
42308,0.827540568814036
42309,0.9920860395111292
42310,0.9999920790847421
42311,0.8481206033774736
42312,0.8803281681807351
42313,0.9630710746478515
42314,0.7999511759570691
42315,0.9998546034555226
42316,0.2316885035108786
42317,0.9988414664131451
42318,0.9912404906378625
42319,0.7199279782413702
42320,0.9728756864324972
42321,0.9988063942966263
42322,0.9916569676820213
42323,0.9900356890600834
42324,0.9929517718560864
42325,0.994579391629347
42326,0.9677898276547005
42327,0.942188838789762
42328,0.9997110154103936
42329,0.6390328952371941
42330,0.9999873389079643
42331,0.9838720796268084
42332,0.8968006157876963
42333,0.9562137776925693
42334,0.7446615338931633
42335,0.10301760791638903
42336,0.8664890993506367
42337,0.9937334835673145
42338,0.9992532232193717
42339,0.95474168363403
42340,0.975301359281742
42341,0.992439861491979
42342,0.8936006551879977
42343,0.99946369541974
42344,0.9961664653591639
42345,0.9945029470015441
42346,0.9998447232863737
42347,0.905581524139031
42348,0.9998732897137173
42349,0.9952819710203109
42350,0.999722488342313
42351,0.9927672006721063
42352,0.9925004115639834
42353,0.9993854299199157
42354,0.9922232850820634
42355,0.9684974756015079
42356,0.9288771021445628
42357,0.9004592384313957
42358,0.9745866619245922
42359,0.9913047303915211
42360,0.9841239827778843
42361,0.9530666709021349
42362,0.8803281681807351
42363,0.9928666753528508
42364,0.811651934657648
42365,0.9915182193249468
42366,0.9798294544546566
42367,0.9990835149236876
42368,0.9158403405675127
42369,0.7441657764181878
42370,0.9948504017146732
42371,0.9853395349529201
42372,0.9819223985794279
42373,0.8526536873091715
42374,0.9981892602579607
42375,0.9918303669199096
42376,0.933616480260918
42377,0.8388585878117636
42378,0.6033693765722326
42379,0.9996007693276312
42380,0.9839136905350865
42381,0.9990269431784534
42382,0.991690745081345
42383,0.9546119396123213
42384,0.8994531422620767
42385,0.9838025797648507
42386,0.03221560688757467
42387,0.9337278684603302
42388,0.8920294253706825
42389,0.9764613105057041
42390,0.9917250683811066
42391,0.9970874929514942
42392,0.7710196248896277
42393,0.7923674829777162
42394,0.9752977522741348
42395,0.9782915072936968
42396,0.9675907686764742
42397,0.8900784783302254
42398,0.9730015444939135
42399,0.9999999999997284
42400,0.9998971014219243
42401,0.9207588073701884
42402,0.9796224714076516
42403,0.8977670431420545
42404,0.9800728885047081
42405,0.9024534226157165
42406,0.9999953203296945
42407,0.991176830274085
42408,0.9992477817495935
42409,0.9896567872965393
42410,0.9681595496474696
42411,0.41859211254578244
42412,0.9608199280122848
42413,0.9779910023187386
42414,0.9928865150993555
42415,0.8803755499700343
42416,0.5549337144755462
42417,0.8981018038635954
42418,0.8485524335103964
42419,0.8292202796205923
42420,0.9842746175454388
42421,0.5932026560502005
42422,0.8742680287891376
42423,0.9999999584389716
42424,0.8303787051890189
42425,0.7376301420588763
42426,0.9880200458253754
42427,0.9999989930083697
42428,0.9975090383690849
42429,0.8404676599217162
42430,0.9156652238359412
42431,0.6696483248684809
42432,0.9410768932021614
42433,0.9850429507037897
42434,0.9689965985082845
42435,0.9362903930746596
42436,0.8975201038950146
42437,0.8144752203339891
42438,0.6965753814184316
42439,0.9235516262121909
42440,0.974639975249368
42441,0.9470707125047563
42442,0.9915028189787275
42443,0.9969671748584968
42444,0.9897919674588879
42445,0.8634405673948279
42446,0.996060815520609
42447,0.6678680746914089
42448,0.9558423168915536
42449,0.9312604719876991
42450,0.9982973318946747
42451,0.6810598004197963
42452,0.999999999998509
42453,0.9726408231542183
42454,0.9617874320094792
42455,0.9884575760114164
42456,0.9973208010187516
42457,0.9843384191082749
42458,0.9879140449928474
42459,0.9956915688029857
42460,0.9973385287368896
42461,0.9939995171648566
42462,0.9807156852069722
42463,0.9984097921630014
42464,0.8775144889655832
42465,0.9763936317576938
42466,0.9916914800645705
42467,0.9972235525552292
42468,0.9410768932021614
42469,0.9795875496193097
42470,0.9990885785588892
42471,0.9470308640540168
42472,0.9999992787923618
42473,0.7587510000449327
42474,0.9438803112357094
42475,0.9950575323316316
42476,0.999931150380475
42477,0.9995419818070649
42478,0.9815201485397353
42479,0.9359840881151437
42480,0.937358984150282
42481,0.9378634370313061
42482,0.9847941140442672
42483,0.9835517183412258
42484,0.9412659596969497
42485,0.9997908917983743
42486,0.7824098215361033
42487,0.9958796793345672
42488,0.9930147194428268
42489,0.8835163626308088
42490,0.9986184327830927
42491,0.9953133771664354
42492,0.9958321869700844
42493,0.915257632485306
42494,0.9942229431499696
42495,0.9910052664706265
42496,0.9766714886884543
42497,0.9976022693770419
42498,0.9681147417514908
42499,0.490382924563812
42500,0.9985453446401147
42501,0.9997100233666663
42502,0.9969987365683731
42503,0.9904751722339697
42504,0.9860558723304653
42505,0.9859444405010923
42506,0.9672366720373654
42507,0.9940047288379419
42508,0.9999998889180554
42509,0.9462322383094027
42510,0.9843056975685623
42511,0.7701802039081047
42512,0.9792780919091666
42513,0.8007207323025114
42514,0.9492100735996463
42515,0.6575369520986523
42516,0.9745999148992058
42517,0.9678876923850265
42518,0.970878226721937
42519,0.9884564160218648
42520,0.2316885035108786
42521,0.9749517912589232
42522,0.9702399246018172
42523,0.9997812532791119
42524,0.5266488950058635
42525,0.9986650568606922
42526,0.9879812055885778
42527,0.9806478907090592
42528,0.9905454786607196
42529,0.9764907263724913
42530,0.9994180303071759
42531,0.9991663378837407
42532,0.9890391296470551
42533,0.6053631097616704
42534,0.9016943372540606
42535,0.9999999744371366
42536,0.9581612839885831
42537,0.5126276925624681
42538,0.980421490208287
42539,0.9994975750114953
42540,0.9943158707952862
42541,0.9637875676674571
42542,0.999990069243113
42543,0.9928087275235516
42544,0.8994711288485714
42545,0.9714435099676559
42546,0.9965113297125379
42547,0.9997107289570685
42548,0.9999586032547642
42549,0.9740642070301418
42550,0.9957935456995372
42551,0.9980030601532535
42552,0.9928321244285665
42553,0.9995522866227632
42554,0.9670515021396873
42555,0.989991678991363
42556,0.9185731937231522
42557,0.9853322303756832
42558,0.9809526791906272
42559,0.9634455116806591
42560,0.5076638273386858
42561,0.9555720143176214
42562,0.9892738929305517
42563,0.974134609663042
42564,0.9980578196978358
42565,0.8968006157876963
42566,0.9732632715184482
42567,0.8916396426594463
42568,0.972869316665051
42569,0.9235516262121909
42570,0.9813350620730343
42571,0.8794782148975056
42572,0.9924183440782386
42573,0.13064179825869515
42574,0.9454933144105283
42575,0.9965311362412212
42576,0.9991858035121168
42577,0.9519406243803047
42578,0.9986840460929902
42579,0.9193966756767294
42580,0.9984902896664211
42581,0.9981288807213498
42582,0.95347345680758
42583,0.9177123432427688
42584,0.9777525989421288
42585,0.9320342796761768
42586,0.9993646777296248
42587,0.8253349241712195
42588,0.9938159746349885
42589,0.9967979022135192
42590,0.9874938308800397
42591,0.9604150267958972
42592,0.9828174822421428
42593,0.7240121094062557
42594,0.9999999999999998
42595,0.9856290965221236
42596,0.991375452766153
42597,0.9999718309959172
42598,0.9999778801871825
42599,0.9931460844450787
42600,0.9197632494488597
42601,0.9242845401326382
42602,0.9999610961080245
42603,0.5562128848037591
42604,0.9655619793592355
42605,0.9941931824915172
42606,0.993988335531704
42607,0.9932746508409452
42608,0.9575333242121878
42609,0.9989983751691792
42610,0.993601195199134
42611,0.9914357171450906
